6.922899999999998499e+00 -4.604694999999999760e-01
6.864024999999999821e+00 -4.073039999999999994e-01
6.965874999999999595e+00 1.665859999999999841e-01
7.745750000000000135e+00 4.663657499999999678e-01
7.889349999999998531e+00 1.276117499999999960e-01
7.889349999999998531e+00 1.276117499999999960e-01
7.785449999999999982e+00 -2.079347499999999460e-01
7.546174999999999855e+00 -3.953829999999999290e-01
7.329474999999998630e+00 -5.455299999999999594e-01
7.173499999999999766e+00 -6.452575000000000394e-01
7.173499999999999766e+00 -6.452575000000000394e-01
6.944174999999999542e+00 -6.301849999999999952e-01
6.702799999999999869e+00 -9.680624999999999647e-02
7.521749999999999936e+00 2.382544999999999524e-01
7.748574999999999768e+00 -6.953434999999999477e-02
7.748574999999999768e+00 -6.953434999999999477e-02
7.684899999999999842e+00 -4.228474999999999873e-01
7.421574999999998923e+00 -6.010174999999999823e-01
7.339825000000000266e+00 -5.013339999999999463e-01
7.250024999999999054e+00 -5.946567499999999562e-01
7.250024999999999054e+00 -5.946567499999999562e-01
7.098899999999999544e+00 -5.472824999999998941e-01
7.079824999999999591e+00 2.379052499999999570e-01
7.808324999999999960e+00 6.578949999999998965e-01
7.866299999999999848e+00 3.323304999999999731e-01
7.866299999999999848e+00 3.323304999999999731e-01
7.710925000000000473e+00 -1.243460250000000267e-02
7.575249999999999595e+00 -2.050372499999999765e-01
7.749774999999998748e+00 -3.023597499999999827e-01
7.837824999999999598e+00 -4.429310000000000191e-01
7.837824999999999598e+00 -4.429310000000000191e-01
7.794899999999999274e+00 -5.127474999999999117e-01
7.622974999999999390e+00 7.624400000000003397e-02
8.218175000000000452e+00 6.626274999999998139e-01
8.316374999999998963e+00 3.753289999999999127e-01
8.316374999999998963e+00 3.753289999999999127e-01
8.087349999999998929e+00 1.745037499999999714e-02
7.401349999999999874e+00 -2.518574999999999564e-01
6.949300000000000033e+00 -9.539100000000022561e-03
6.951999999999999069e+00 1.950864999999999405e-01
6.951999999999999069e+00 1.950864999999999405e-01
7.101875000000000604e+00 3.792247499999999438e-01
7.430549999999999322e+00 8.175074999999998315e-01
7.926974999999999660e+00 9.953649999999999443e-01
7.840899999999998649e+00 5.913489999999999025e-01
7.840899999999998649e+00 5.913489999999999025e-01
7.544474999999998488e+00 2.240917749999999931e-01
7.126149999999999984e+00 2.946589999999996157e-02
7.098174999999999457e+00 4.204324999999997647e-02
7.097574999999999967e+00 -3.257535000000000291e-02
7.097574999999999967e+00 -3.257535000000000291e-02
6.999049999999999550e+00 -1.050085000000000046e-01
6.919649999999998968e+00 1.618559999999999721e-01
7.445274999999999643e+00 3.100334999999999619e-01
7.552825000000000344e+00 -1.867167499999999869e-02
7.552825000000000344e+00 -1.867167499999999869e-02
7.499849999999999461e+00 -3.457742499999999497e-01
7.485899999999999110e+00 -4.821187499999999848e-01
7.619574999999999321e+00 -1.892198249999999804e-01
7.580824999999999037e+00 -9.278675000000000117e-02
7.580824999999999037e+00 -9.278675000000000117e-02
7.440999999999998948e+00 3.768694999999988582e-03
7.246099999999999319e+00 5.856449999999999712e-01
7.896624999999999339e+00 8.830499999999998906e-01
7.975024999999999586e+00 5.032547499999999729e-01
7.975024999999999586e+00 5.032547499999999729e-01
7.809625000000000483e+00 1.507854999999999890e-01
7.490599999999999703e+00 6.899049749999999759e-02
7.255524999999999558e+00 2.155215000000000047e-01
7.131499999999999950e+00 1.798722499999999835e-01
7.131499999999999950e+00 1.798722499999999835e-01
7.028200000000000003e+00 1.334784999999999999e-01
6.985399999999999388e+00 3.818157500000000093e-01
7.647450000000000081e+00 5.581774999999999931e-01
7.779474999999999696e+00 2.138464999999999949e-01
7.779474999999999696e+00 2.138464999999999949e-01
7.661724999999998786e+00 -1.309607499999999869e-01
7.284099999999999575e+00 -3.433807499999999568e-01
7.049699999999999633e+00 -2.237892499999999951e-01
6.947624999999999496e+00 -1.852527499999999938e-01
6.947624999999999496e+00 -1.852527499999999938e-01
6.802024999999998656e+00 -1.193945000000000006e-01
6.616474999999998552e+00 1.889962499999999768e-01
6.993500000000000050e+00 4.359627499999999545e-01
7.050749999999999851e+00 1.687479999999999813e-01
7.050749999999999851e+00 1.687479999999999813e-01
6.924724999999999575e+00 -1.455912500000000054e-01
6.783274999999998833e+00 -4.241579999999999240e-01
6.670699999999998298e+00 -5.008917499999999690e-01
6.529424999999998924e+00 -4.366777499999999201e-01
6.529424999999998924e+00 -4.366777499999999201e-01
6.372949999999999449e+00 -2.422962499999999908e-01
6.439949999999999619e+00 4.303697499999999954e-01
7.307975000000000776e+00 6.621672499999999850e-01
7.377900000000000347e+00 1.905267499999999670e-01
7.377900000000000347e+00 1.905267499999999670e-01
7.191874999999999574e+00 -2.922127499999999101e-01
6.882974999999999177e+00 -5.358199999999999630e-01
6.931249999999999467e+00 -4.450759999999999716e-01
6.904949999999998589e+00 -4.641372499999999457e-01
