5.897100000000000009e+00 -5.079740000000000366e-01
5.800224999999999298e+00 -4.013009999999999633e-01
5.780374999999999375e+00 1.827093499999999926e-01
6.319824999999999804e+00 4.946359999999999646e-01
6.377649999999999153e+00 2.338044999999999707e-01
6.377649999999999153e+00 2.338044999999999707e-01
6.234799999999999898e+00 -5.471908499999999370e-02
5.879924999999999180e+00 -2.517637499999999529e-01
5.537299999999999223e+00 -2.158989999999999798e-01
5.435649999999999871e+00 -8.320742499999997377e-02
5.435649999999999871e+00 -8.320742499999997377e-02
5.378924999999998846e+00 1.245884999999999909e-01
5.519474999999999021e+00 6.120849999999999902e-01
6.067324999999999413e+00 6.074899999999999745e-01
6.056924999999999670e+00 1.777277499999999899e-01
6.056924999999999670e+00 1.777277499999999899e-01
5.896774999999999878e+00 -1.588829999999999965e-01
5.635724999999998985e+00 -2.495677499999999771e-01
5.637424999999999464e+00 -5.542112500000000164e-02
5.696324999999998973e+00 -5.114107500000000112e-02
5.696324999999998973e+00 -5.114107500000000112e-02
5.721549999999999692e+00 -7.267447499999998839e-02
5.778249999999998998e+00 8.585124999999997619e-02
6.472299999999999720e+00 2.221237500000000087e-01
6.698024999999999451e+00 -3.639970000000000011e-02
6.698024999999999451e+00 -3.639970000000000011e-02
6.700124999999999886e+00 -2.766179999999999750e-01
6.636700000000000266e+00 -3.190472500000000045e-01
6.641749999999999154e+00 -3.553517499999999663e-01
6.616424999999999557e+00 -4.109484999999999943e-01
6.616424999999999557e+00 -4.109484999999999943e-01
6.539525000000000254e+00 -4.187487499999999474e-01
6.468374999999999986e+00 7.530750000000002720e-03
7.007824999999999527e+00 4.451654999999999918e-01
7.021674999999999223e+00 2.324589999999999990e-01
7.021674999999999223e+00 2.324589999999999990e-01
6.802999999999999048e+00 4.575250000000002926e-03
6.405874999999999098e+00 -7.243074999999998820e-02
6.236274999999999125e+00 -8.115027499999999394e-02
6.149424999999999031e+00 -1.199464999999999976e-01
6.149424999999999031e+00 -1.199464999999999976e-01
6.026574999999999349e+00 -1.082247499999999807e-01
5.878274999999999473e+00 2.297012499999999680e-01
6.308874999999999567e+00 4.851050000000000084e-01
6.337249999999998273e+00 2.631067499999999448e-01
6.337249999999998273e+00 2.631067499999999448e-01
6.221499999999998920e+00 4.640972499999999890e-02
6.100949999999999207e+00 -3.684250000000000025e-02
6.061124999999999652e+00 -2.400275000000000325e-03
6.011174999999998825e+00 3.957442499999999641e-02
6.011174999999998825e+00 3.957442499999999641e-02
5.946074999999999555e+00 1.302595000000000003e-01
5.991624999999999979e+00 5.909085000000000587e-01
6.577350000000000030e+00 8.584774999999998935e-01
6.579149999999999388e+00 6.116147499999999848e-01
6.579149999999999388e+00 6.116147499999999848e-01
6.382649999999999046e+00 3.544109999999999761e-01
6.008924999999999628e+00 1.558864999999999834e-01
5.899399999999999977e+00 2.565719999999999668e-01
5.895274999999999821e+00 2.805947500000000039e-01
5.895274999999999821e+00 2.805947500000000039e-01
5.844324999999999548e+00 3.116032499999999983e-01
5.945649999999999658e+00 5.923374999999999613e-01
6.658724999999998673e+00 5.992199999999999749e-01
6.820399999999999352e+00 2.626729999999999898e-01
6.820399999999999352e+00 2.626729999999999898e-01
6.810824999999999463e+00 -5.871474999999999611e-02
6.718700000000000117e+00 -2.028482499999999800e-01
6.576124999999999332e+00 -2.113829999999999876e-01
6.523649999999999061e+00 -1.564614999999999756e-01
6.523649999999999061e+00 -1.564614999999999756e-01
6.393049999999999677e+00 -3.548475000000000934e-02
6.146724999999999106e+00 2.287804999999999422e-01
6.811249999999999361e+00 3.793874999999999331e-01
6.846250000000000391e+00 1.828579999999997707e-02
6.846250000000000391e+00 1.828579999999997707e-02
6.609924999999999606e+00 -2.856560000000000210e-01
6.174924999999999109e+00 -4.190787499999999999e-01
6.181775000000000020e+00 -4.062934999999999186e-01
6.221574999999999633e+00 -5.214832499999999538e-01
6.221574999999999633e+00 -5.214832499999999538e-01
6.146524999999998684e+00 -6.004877500000000978e-01
6.044874999999999332e+00 -3.456834999999999769e-01
6.523749999999999716e+00 -5.056887499999999924e-02
6.578599999999998893e+00 -2.758007499999999834e-01
6.578599999999998893e+00 -2.758007499999999834e-01
6.432825000000000237e+00 -5.104237499999999539e-01
6.184624999999999595e+00 -6.148000000000000131e-01
6.122650000000000148e+00 -5.639534999999999965e-01
6.105399999999999494e+00 -5.349947499999998524e-01
6.105399999999999494e+00 -5.349947499999998524e-01
6.045224999999998516e+00 -3.953152500000000069e-01
6.085549999999999571e+00 2.501215000000000521e-01
6.525974999999998971e+00 5.231027499999999497e-01
6.525924999999999088e+00 2.431624999999999481e-01
6.525924999999999088e+00 2.431624999999999481e-01
6.356174999999999464e+00 -6.682939999999999714e-02
6.096474999999998978e+00 -3.444725000000000148e-01
5.996674999999998867e+00 -4.885804999999999731e-01
5.896424999999999805e+00 -5.040957500000000646e-01
