6.331749999999999545e+00 5.525000000000002132e-03
6.217299999999998938e+00 -2.615800000000001457e-02
6.211899999999999089e+00 5.252700000000001812e-02
6.805299999999999905e+00 6.437899999999999179e-02
6.965399999999998926e+00 -2.233329999999999760e-01
6.965399999999998926e+00 -2.233329999999999760e-01
6.930599999999999206e+00 -4.846779999999999422e-01
6.937099999999999156e+00 -4.945899999999999741e-01
7.292199999999999349e+00 -5.130359999999999365e-01
7.451199999999999157e+00 -6.626299999999999413e-01
7.451199999999999157e+00 -6.626299999999999413e-01
7.449499999999999567e+00 -7.611399999999999277e-01
7.345999999999999197e+00 -3.423079999999999457e-01
7.921899999999999942e+00 1.218399999999999900e-01
8.069300000000000139e+00 -1.513099999999999723e-01
8.069300000000000139e+00 -1.513099999999999723e-01
7.989499999999998714e+00 -4.656759999999999233e-01
7.901399999999999757e+00 -5.957700000000000218e-01
8.056900000000000617e+00 -6.829200000000000825e-01
8.066499999999999559e+00 -7.990599999999999925e-01
8.066499999999999559e+00 -7.990599999999999925e-01
7.926499999999998991e+00 -8.370400000000000063e-01
7.692999999999999616e+00 -2.603159999999999918e-01
8.439599999999998658e+00 2.650969999999999716e-01
8.656000000000000583e+00 -2.279659999999998632e-02
8.656000000000000583e+00 -2.279659999999998632e-02
8.613799999999999457e+00 -3.465839999999999477e-01
8.452199999999999491e+00 -4.789679999999999493e-01
8.391999999999999460e+00 -4.531300000000000328e-01
8.368999999999999773e+00 -4.720419999999999616e-01
8.368999999999999773e+00 -4.720419999999999616e-01
8.262199999999999989e+00 -4.877799999999999359e-01
8.001799999999999358e+00 -8.095780000000000337e-03
8.562100000000000932e+00 4.516279999999999739e-01
8.677900000000001057e+00 1.271339999999999970e-01
8.677900000000001057e+00 1.271339999999999970e-01
8.527299999999998548e+00 -2.260079999999999867e-01
8.207099999999998730e+00 -4.040209999999999080e-01
8.045199999999999463e+00 -4.100900000000000101e-01
7.937999999999999723e+00 -4.230349999999999944e-01
7.937999999999999723e+00 -4.230349999999999944e-01
7.798599999999999532e+00 -3.857209999999999250e-01
7.615899999999999004e+00 1.733629999999999616e-01
8.287899999999998712e+00 5.776799999999999713e-01
8.354699999999999349e+00 2.347589999999999677e-01
8.354699999999999349e+00 2.347589999999999677e-01
8.120200000000000529e+00 -1.025230999999999920e-01
7.640799999999999592e+00 -2.522449999999999970e-01
7.223599999999999355e+00 -6.707899999999994423e-02
7.133099999999998886e+00 1.633110000000000117e-01
7.133099999999998886e+00 1.633110000000000117e-01
7.021199999999999442e+00 3.156229999999999869e-01
6.882499999999999396e+00 8.358999999999998654e-01
7.269899999999998919e+00 1.111019999999999675e+00
7.129299999999999748e+00 7.553599999999999204e-01
7.129299999999999748e+00 7.553599999999999204e-01
6.797200000000000131e+00 4.276399999999999091e-01
6.177699999999998859e+00 5.141899999999999249e-01
5.760799999999999699e+00 7.719199999999999395e-01
5.775900000000000034e+00 8.645029999999997994e-01
5.775900000000000034e+00 8.645029999999997994e-01
5.802800000000000402e+00 8.086758999999998920e-01
6.063599999999999213e+00 7.000719999999999166e-01
7.158399999999998542e+00 5.835099999999999731e-01
7.606399999999999828e+00 2.325609999999999622e-01
7.606399999999999828e+00 2.325609999999999622e-01
7.797599999999998310e+00 -1.278920000000000057e-01
7.953299999999998704e+00 -3.894369999999999776e-01
8.108799999999998676e+00 -5.100899999999999324e-01
8.092499999999999361e+00 -6.578599999999998893e-01
8.092499999999999361e+00 -6.578599999999998893e-01
7.905199999999998894e+00 -7.081309999999999549e-01
7.646099999999999675e+00 8.885999999999949495e-03
8.411400000000000432e+00 6.279639999999999667e-01
8.501799999999999358e+00 3.625019999999999909e-01
8.501799999999999358e+00 3.625019999999999909e-01
8.240199999999999747e+00 5.546879999999998478e-02
7.318699999999999761e+00 -1.725790000000000102e-01
6.382499999999999396e+00 2.596739999999999604e-01
6.130099999999998772e+00 4.829229999999999912e-01
6.130099999999998772e+00 4.829229999999999912e-01
6.098700000000000010e+00 7.540000000000000036e-01
6.382999999999999119e+00 1.099189999999999889e+00
6.689599999999999547e+00 8.987399999999998723e-01
6.392599999999999838e+00 4.464719999999999800e-01
6.392599999999999838e+00 4.464719999999999800e-01
6.031799999999999606e+00 6.772199999999997666e-02
5.643500000000000405e+00 -1.923889999999999767e-01
5.609700000000000131e+00 -2.095580000000000220e-01
5.664200000000000124e+00 -2.867680000000000229e-01
5.664200000000000124e+00 -2.867680000000000229e-01
5.672799999999999621e+00 -3.738179999999999281e-01
5.807100000000000151e+00 -5.584699999999997999e-02
6.669499999999999318e+00 3.402320000000000344e-01
6.891899999999999693e+00 1.338969999999999883e-01
6.891899999999999693e+00 1.338969999999999883e-01
6.805099999999999483e+00 -1.211039999999999062e-01
6.606599999999999362e+00 -2.583900000000000086e-02
6.466099999999999959e+00 9.397800000000000598e-02
6.325599999999999667e+00 3.488600000000002810e-02
