8.320399999999999352e+00 -5.557819999999999983e-01
8.145549999999998292e+00 -4.649494999999999600e-01
7.853199999999999292e+00 1.437652500000000111e-01
8.346650000000000347e+00 5.331724999999999381e-01
8.364950000000000330e+00 2.175879999999999759e-01
8.364950000000000330e+00 2.175879999999999759e-01
8.080949999999999633e+00 -1.261627499999999902e-01
7.463799999999999102e+00 -3.277909999999999435e-01
7.018474999999999575e+00 -1.208399999999999891e-01
6.926849999999999952e+00 1.183902250000000156e-01
6.926849999999999952e+00 1.183902250000000156e-01
6.840124999999998678e+00 2.747952499999999909e-01
6.746349999999999625e+00 6.046524999999999261e-01
7.243649999999999700e+00 7.877624999999999211e-01
7.203124999999999112e+00 4.732774999999999621e-01
7.203124999999999112e+00 4.732774999999999621e-01
6.897124999999999062e+00 1.670787499999999981e-01
6.272524999999999906e+00 1.729834999999999845e-01
5.978199999999999292e+00 3.636767499999999376e-01
6.011949999999999683e+00 4.304599999999999538e-01
6.011949999999999683e+00 4.304599999999999538e-01
6.043024999999999203e+00 4.085162499999999697e-01
6.054624999999999702e+00 5.933399999999999785e-01
6.528349999999999653e+00 8.121999999999999220e-01
6.519699999999999385e+00 5.373587499999998851e-01
6.519699999999999385e+00 5.373587499999998851e-01
6.336324999999999541e+00 2.557742499999999808e-01
5.999049999999999550e+00 1.079511749999999548e-01
6.018349999999999866e+00 1.242093749999999969e-01
6.125699999999999257e+00 1.221446499999999935e-01
6.125699999999999257e+00 1.221446499999999935e-01
6.194725000000000037e+00 1.219068499999999833e-01
6.365499999999999936e+00 4.929115000000000024e-01
6.828500000000000014e+00 6.993774999999998743e-01
6.875274999999999359e+00 3.564852499999999758e-01
6.875274999999999359e+00 3.564852499999999758e-01
6.730199999999999072e+00 6.262499999999976419e-03
6.609449999999999825e+00 -2.462234999999999563e-01
6.785824999999999108e+00 -3.912442499999999601e-01
6.890799999999999592e+00 -5.106490000000000196e-01
6.890799999999999592e+00 -5.106490000000000196e-01
6.915949999999999598e+00 -6.170400000000000329e-01
6.859949999999999548e+00 -2.384965924999999376e-01
7.481774999999999842e+00 2.952770000000000117e-01
7.594099999999999184e+00 1.168836000000000042e-01
7.594099999999999184e+00 1.168836000000000042e-01
7.464049999999999407e+00 -9.045474999999997268e-02
7.080149999999999721e+00 -1.039637499999999659e-01
6.589525000000000077e+00 1.043022749999999998e-01
6.288674999999998683e+00 2.193542499999999729e-01
6.288674999999998683e+00 2.193542499999999729e-01
6.014050000000000118e+00 3.547247499999999776e-01
5.930274999999999963e+00 7.342199999999999838e-01
6.497249999999999304e+00 7.465600000000000014e-01
6.474424999999999208e+00 3.884652499999999842e-01
6.474424999999999208e+00 3.884652499999999842e-01
6.274599999999999511e+00 8.586539999999998063e-02
5.971649999999999459e+00 -2.552630000000000177e-02
5.829149999999999388e+00 7.880049999999999555e-02
5.812650000000000539e+00 9.778749999999999942e-02
5.812650000000000539e+00 9.778749999999999942e-02
5.762949999999999129e+00 1.354947499999999971e-01
5.759924999999999962e+00 4.321449999999999458e-01
6.257599999999999163e+00 5.588507499999999517e-01
6.239849999999999675e+00 2.670212499999999323e-01
6.239849999999999675e+00 2.670212499999999323e-01
6.078424999999999301e+00 1.974125000000001573e-02
5.940149999999999153e+00 -1.138928250000000308e-01
6.080774999999999153e+00 -3.217895000000000061e-01
6.155074999999999186e+00 -5.305772499999998892e-01
6.155074999999999186e+00 -5.305772499999998892e-01
6.151324999999999932e+00 -7.707274999999998988e-01
6.201724999999999710e+00 -7.065924999999999567e-01
7.160849999999999049e+00 -3.251034999999999897e-01
7.588624999999999510e+00 -5.372727499999999656e-01
7.588624999999999510e+00 -5.372727499999999656e-01
7.774924999999998754e+00 -8.168549999999999978e-01
7.915074999999998084e+00 -9.267899999999998917e-01
7.904474999999998808e+00 -8.316599999999998438e-01
7.775900000000000034e+00 -7.387977499999999198e-01
7.775900000000000034e+00 -7.387977499999999198e-01
7.593924999999999592e+00 -5.582484999999999253e-01
7.424899999999999167e+00 8.311649999999998206e-02
8.146899999999998698e+00 4.299914999999999710e-01
8.322124999999999773e+00 1.235139999999999849e-01
8.322124999999999773e+00 1.235139999999999849e-01
8.205024999999999125e+00 -2.109632499999999911e-01
8.049424999999999386e+00 -4.126109999999999500e-01
8.192925000000000679e+00 -3.980624999999999858e-01
8.261874999999999858e+00 -4.498012500000000413e-01
8.261874999999999858e+00 -4.498012500000000413e-01
8.215925000000000367e+00 -4.872109999999999497e-01
8.081974999999999909e+00 -2.327597499999999042e-02
8.809249999999998693e+00 3.947417499999999468e-01
9.033224999999999838e+00 5.080547499999998884e-02
9.033224999999999838e+00 5.080547499999998884e-02
8.958624999999999616e+00 -3.376824999999999966e-01
8.714549999999999130e+00 -5.548600000000000199e-01
8.526349999999998985e+00 -5.633299999999998864e-01
8.333849999999998204e+00 -5.613654999999999617e-01
