5.795049999999999812e+00 -3.876409999999999578e-01
5.697499999999999787e+00 -1.909314999999999762e-01
5.717149999999999288e+00 4.061294999999999766e-01
6.176774999999999238e+00 5.669024999999998649e-01
6.152800000000000047e+00 2.297677499999999651e-01
6.152800000000000047e+00 2.297677499999999651e-01
5.947824999999999029e+00 -1.160977499999999857e-01
5.527124999999999844e+00 -3.585944999999999827e-01
5.348849999999999660e+00 -3.646999999999999686e-01
5.286024999999998641e+00 -3.904272500000000035e-01
5.286024999999998641e+00 -3.904272500000000035e-01
5.232024999999999260e+00 -3.210317500000000046e-01
5.380799999999998917e+00 2.215812500000000074e-01
6.088774999999999160e+00 4.620057499999999373e-01
6.228999999999999204e+00 1.548969999999999791e-01
6.228999999999999204e+00 1.548969999999999791e-01
6.206349999999999589e+00 -1.724307499999999937e-01
6.087924999999999365e+00 -4.417574999999999696e-01
5.939899999999999736e+00 -5.285197499999999549e-01
5.860475000000000101e+00 -5.111497499999999583e-01
5.860475000000000101e+00 -5.111497499999999583e-01
5.776824999999999655e+00 -3.763252500000000000e-01
5.848999999999999311e+00 1.431385000000000018e-01
6.498074999999999157e+00 2.092382499999999590e-01
6.596350000000000158e+00 -1.283779999999999921e-01
6.596350000000000158e+00 -1.283779999999999921e-01
6.526374999999999815e+00 -4.445502499999999801e-01
6.392474999999999241e+00 -5.900024999999999853e-01
6.342975000000000030e+00 -5.949949999999998296e-01
6.192324999999999413e+00 -6.069949999999999513e-01
6.192324999999999413e+00 -6.069949999999999513e-01
5.944274999999999309e+00 -5.013442499999999358e-01
5.799549999999999983e+00 2.098192499999999849e-01
6.461974999999999802e+00 4.970527499999999321e-01
6.547849999999998616e+00 1.455997499999999722e-01
6.547849999999998616e+00 1.455997499999999722e-01
6.469050000000000189e+00 -1.864502499999999841e-01
6.340924999999999478e+00 -3.599517499999999592e-01
6.147024999999999295e+00 -3.238972500000000254e-01
5.998649999999999594e+00 -2.742310000000000025e-01
5.998649999999999594e+00 -2.742310000000000025e-01
5.843199999999999505e+00 -1.666522500000000018e-01
5.871524999999999217e+00 3.768777499999999558e-01
6.618174999999999031e+00 6.905049999999999244e-01
6.713074999999999015e+00 4.149107499999999948e-01
6.713074999999999015e+00 4.149107499999999948e-01
6.545999999999999375e+00 1.460872500000000018e-01
6.162774999999999892e+00 -1.605004999999999973e-02
5.747749999999999915e+00 3.503162499999999679e-02
5.550199999999998468e+00 1.825727500000000059e-01
5.550199999999998468e+00 1.825727500000000059e-01
5.420149999999999579e+00 4.203469999999999707e-01
5.297649999999999970e+00 8.887449999999998962e-01
5.500374999999999126e+00 9.144824999999998649e-01
5.359524999999999650e+00 5.994899999999999674e-01
5.359524999999999650e+00 5.994899999999999674e-01
5.100782500000000219e+00 3.212692500000000062e-01
4.647802500000000059e+00 1.660955000000000070e-01
4.285764999999999603e+00 2.012069999999999970e-01
4.114547500000000468e+00 2.831604999999999817e-01
4.114547500000000468e+00 2.831604999999999817e-01
4.027154999999999596e+00 4.349787499999999696e-01
4.274422499999999125e+00 8.709474999999999856e-01
4.837295000000000122e+00 9.804074999999999873e-01
4.803964999999998930e+00 6.617149999999999421e-01
4.803964999999998930e+00 6.617149999999999421e-01
4.606227500000000141e+00 4.170982500000000037e-01
4.238989999999999370e+00 2.978867499999999779e-01
4.122684999999999711e+00 3.379737499999999617e-01
4.194212499999999899e+00 3.947087499999999971e-01
4.194212499999999899e+00 3.947087499999999971e-01
4.265947499999999337e+00 4.342459999999999654e-01
4.312592499999999163e+00 4.751287499999999886e-01
4.784779999999999589e+00 4.952967499999999523e-01
4.949809999999999377e+00 2.315864999999999729e-01
4.949809999999999377e+00 2.315864999999999729e-01
5.002779999999999561e+00 -3.648249999999998716e-02
5.103069999999998885e+00 -2.312664999999999860e-01
5.243875000000000064e+00 -3.798252500000000031e-01
5.250824999999998965e+00 -4.448987499999999540e-01
5.250824999999998965e+00 -4.448987499999999540e-01
5.184574999999999712e+00 -4.431594999999999840e-01
5.203447500000000225e+00 -9.166999999999998761e-02
5.798224999999999518e+00 6.816149999999998599e-02
5.921749999999999403e+00 -2.091854999999999687e-01
5.921749999999999403e+00 -2.091854999999999687e-01
5.858299999999999841e+00 -4.721844999999999515e-01
5.778200000000000003e+00 -6.229999999999998872e-01
5.822024999999999118e+00 -6.956875000000000142e-01
5.803524999999999601e+00 -7.513174999999999715e-01
5.803524999999999601e+00 -7.513174999999999715e-01
5.724874999999999048e+00 -7.048199999999998910e-01
5.728774999999998840e+00 -2.098809999999999842e-01
6.272199999999999775e+00 8.916537499999999117e-02
6.393749999999998934e+00 -1.747884999999999855e-01
6.393749999999998934e+00 -1.747884999999999855e-01
6.341324999999999434e+00 -4.838500000000000023e-01
6.125449999999999839e+00 -7.074924999999999686e-01
5.922274999999999068e+00 -5.453477500000000200e-01
5.790974999999999540e+00 -3.980595000000000105e-01
