2.655549999999999855e+00 -1.941849999999999687e-01
2.644299999999999873e+00 -2.205249999999999710e-01
2.688149999999999817e+00 -2.143399999999999472e-02
3.047999999999999599e+00 1.685849999999999849e-01
3.068500000000000227e+00 5.599499999999998923e-02
3.068500000000000227e+00 5.599499999999998923e-02
2.979899999999999771e+00 -4.155449999999999422e-02
2.756250000000000089e+00 -1.043199999999999961e-01
2.596249999999999947e+00 -1.069599999999999995e-01
2.554349999999999454e+00 -8.944999999999998785e-02
2.554349999999999454e+00 -8.944999999999998785e-02
2.487600000000000033e+00 -5.260499999999999898e-02
2.479049999999999976e+00 1.622549999999999826e-01
2.732599999999999696e+00 2.850949999999999873e-01
2.737400000000000055e+00 1.560699999999999588e-01
2.737400000000000055e+00 1.560699999999999588e-01
2.687149999999999928e+00 4.785099999999999770e-02
2.529599999999999849e+00 -1.810349999999999807e-02
2.429800000000000182e+00 8.297499999999997586e-03
2.394550000000000178e+00 -1.876200000000000090e-02
2.394550000000000178e+00 -1.876200000000000090e-02
2.354149999999999743e+00 -5.015500000000000513e-02
2.360850000000000115e+00 4.406300000000000494e-02
2.608199999999999186e+00 1.758249999999999813e-01
2.633199999999999985e+00 1.058349999999999985e-01
2.633199999999999985e+00 1.058349999999999985e-01
2.574899999999999967e+00 2.055500000000000035e-02
2.433699999999999974e+00 -2.584149999999999642e-02
2.344649999999999679e+00 -4.582449999999999024e-02
2.334949999999999637e+00 -9.472499999999998976e-02
2.334949999999999637e+00 -9.472499999999998976e-02
2.309099999999999486e+00 -1.480799999999999894e-01
2.367350000000000065e+00 -4.954649999999999332e-02
2.719549999999999468e+00 8.198500000000000232e-02
2.822499999999999787e+00 -5.310500000000000116e-03
2.822499999999999787e+00 -5.310500000000000116e-03
2.833949999999999747e+00 -9.295499999999999596e-02
2.818899999999999739e+00 -1.116999999999999937e-01
2.768999999999999684e+00 -1.154749999999999943e-01
2.697099999999999831e+00 -1.388549999999999784e-01
2.697099999999999831e+00 -1.388549999999999784e-01
2.546249999999999680e+00 -1.639450000000000074e-01
2.382050000000000001e+00 -5.399999999999999419e-03
2.629900000000000126e+00 1.894549999999999845e-01
2.643999999999999684e+00 1.274649999999999672e-01
2.643999999999999684e+00 1.274649999999999672e-01
2.534749999999999392e+00 4.447799999999999671e-02
2.262199999999999545e+00 1.691349999999999993e-05
2.150599999999999845e+00 1.747650000000000037e-01
2.174799999999999844e+00 1.949699999999999767e-01
2.174799999999999844e+00 1.949699999999999767e-01
2.151649999999999618e+00 1.584349999999999647e-01
2.197949999999999626e+00 2.448499999999999843e-01
2.464649999999999341e+00 2.684749999999999637e-01
2.473850000000000104e+00 1.423849999999999838e-01
2.473850000000000104e+00 1.423849999999999838e-01
2.401299999999999990e+00 4.791150000000000270e-02
2.277949999999999697e+00 1.062999999999999882e-02
2.302400000000000002e+00 4.002800000000000108e-02
2.334199999999999608e+00 1.651599999999999596e-02
2.334199999999999608e+00 1.651599999999999596e-02
2.319849999999999746e+00 9.364499999999999560e-03
2.275099999999999678e+00 8.616499999999999160e-02
2.546749999999999847e+00 1.191249999999999809e-01
2.609949999999999548e+00 3.863049999999999123e-02
2.609949999999999548e+00 3.863049999999999123e-02
2.540199999999999569e+00 -3.595299999999999885e-02
2.321450000000000014e+00 -4.039749999999999591e-02
2.247949999999999449e+00 -4.512700000000000045e-02
2.224899999999999878e+00 -5.130499999999998950e-02
2.224899999999999878e+00 -5.130499999999998950e-02
2.179899999999999949e+00 -4.230199999999999239e-02
2.226499999999999702e+00 1.078899999999999859e-01
2.365250000000000075e+00 1.334299999999999931e-01
2.353800000000000114e+00 2.835149999999999823e-02
2.353800000000000114e+00 2.835149999999999823e-02
2.291399999999999881e+00 -6.420499999999999818e-02
2.167249999999999677e+00 -1.481149999999999967e-01
2.121999999999999886e+00 -1.706999999999999906e-01
2.161749999999999616e+00 -1.382799999999999863e-01
2.161749999999999616e+00 -1.382799999999999863e-01
2.197849999999999859e+00 -1.016999999999999849e-01
2.290499999999999758e+00 1.048949999999999882e-01
2.399199999999999555e+00 2.106799999999999784e-01
2.389850000000000030e+00 1.220249999999999807e-01
2.389850000000000030e+00 1.220249999999999807e-01
2.336949999999999861e+00 6.097999999999999948e-02
