2.796249999999999680e+00 -2.136999999999999456e-01
2.757249999999999979e+00 -1.811099999999999655e-01
2.770850000000000257e+00 1.479399999999999986e-02
3.114799999999999347e+00 1.397299999999999931e-01
3.177349999999999675e+00 1.832449999999999704e-02
3.177349999999999675e+00 1.832449999999999704e-02
3.130249999999999755e+00 -8.639999999999999070e-02
3.012150000000000105e+00 -1.161149999999999960e-01
2.881349999999999856e+00 -1.650200000000000000e-01
2.848399999999999821e+00 -1.798750000000000071e-01
2.848399999999999821e+00 -1.798750000000000071e-01
2.818849999999999856e+00 -1.401749999999999663e-01
2.806949999999999612e+00 1.333799999999999986e-01
2.998449999999999616e+00 3.093549999999999356e-01
2.976250000000000284e+00 2.161999999999999755e-01
2.976250000000000284e+00 2.161999999999999755e-01
2.843300000000000161e+00 1.158299999999999885e-01
2.504699999999999704e+00 5.669499999999999193e-03
2.323249999999999815e+00 1.064750000000000002e-01
2.334199999999999608e+00 1.817499999999999671e-01
2.334199999999999608e+00 1.817499999999999671e-01
2.329699999999999882e+00 2.399849999999999761e-01
2.325399999999999689e+00 3.480449999999999378e-01
2.509349999999999969e+00 3.529899999999999705e-01
2.476900000000000102e+00 2.144699999999999940e-01
2.476900000000000102e+00 2.144699999999999940e-01
2.367099999999999760e+00 1.026849999999999985e-01
2.141399999999999970e+00 3.532099999999999823e-02
2.053049999999999820e+00 9.503499999999998060e-02
2.031899999999999817e+00 8.533999999999999919e-02
2.031899999999999817e+00 8.533999999999999919e-02
1.935949999999999838e+00 2.414049999999999876e-02
1.809099999999999930e+00 -7.227499999999999767e-04
2.037049999999999805e+00 1.711000000000000021e-02
2.129199999999999982e+00 -9.688499999999998502e-02
2.129199999999999982e+00 -9.688499999999998502e-02
2.184199999999999697e+00 -1.875399999999999845e-01
2.240799999999999681e+00 -1.541199999999999792e-01
2.288149999999999906e+00 -5.526499999999998775e-02
2.284799999999999720e+00 -4.511149999999999188e-02
2.284799999999999720e+00 -4.511149999999999188e-02
2.228450000000000042e+00 -3.391999999999999182e-02
2.115949999999999775e+00 1.159050000000000080e-01
2.292249999999999677e+00 1.561499999999999833e-01
2.349799999999999667e+00 1.030249999999999916e-01
2.349799999999999667e+00 1.030249999999999916e-01
2.322950000000000070e+00 3.235499999999999488e-02
2.207949999999999857e+00 -8.372499999999999387e-02
2.223050000000000193e+00 -6.278000000000000247e-02
2.221000000000000085e+00 -6.235999999999999877e-02
2.221000000000000085e+00 -6.235999999999999877e-02
2.178449999999999775e+00 -6.910499999999998588e-02
2.216249999999999609e+00 -1.284399999999999778e-02
2.658749999999999947e+00 1.239949999999999802e-01
2.786349999999999660e+00 3.217400000000000121e-02
2.786349999999999660e+00 3.217400000000000121e-02
2.786999999999999478e+00 -5.150499999999999523e-02
2.723549999999999915e+00 -1.576550000000000173e-02
2.675899999999999501e+00 7.229999999999998928e-02
2.637449999999999406e+00 9.239499999999999102e-02
2.637449999999999406e+00 9.239499999999999102e-02
2.538599999999999746e+00 6.067999999999999783e-02
2.460199999999999498e+00 1.643049999999999788e-01
2.646349999999999536e+00 2.744549999999999490e-01
2.649549999999999628e+00 1.445249999999999868e-01
2.649549999999999628e+00 1.445249999999999868e-01
2.604499999999999371e+00 6.816499999999999643e-03
2.510449999999999626e+00 -4.074899999999999356e-02
2.598199999999999843e+00 -9.027499999999999414e-02
2.676250000000000018e+00 -1.662150000000000016e-01
2.676250000000000018e+00 -1.662150000000000016e-01
2.651799999999999713e+00 -2.148700000000000054e-01
2.526349999999999874e+00 -4.749349999999999405e-02
2.703149999999999942e+00 1.401999999999999913e-01
2.699199999999999822e+00 4.171749999999999070e-02
2.699199999999999822e+00 4.171749999999999070e-02
2.630799999999999805e+00 -5.653499999999999498e-02
2.510749999999999815e+00 -9.631999999999998896e-02
2.438849999999999962e+00 -3.253649999999999598e-02
2.437999999999999723e+00 -8.214499999999999580e-03
2.437999999999999723e+00 -8.214499999999999580e-03
2.406299999999999883e+00 -1.463349999999999894e-02
2.363349999999999618e+00 1.675549999999999956e-02
2.511399999999999633e+00 4.144849999999999923e-02
2.516249999999999876e+00 -5.987499999999999073e-02
2.516249999999999876e+00 -5.987499999999999073e-02
2.458349999999999813e+00 -1.568499999999999894e-01
2.315249999999999808e+00 -2.404849999999999488e-01
2.192849999999999522e+00 -1.403000000000000080e-01
2.208299999999999930e+00 -2.548599999999999824e-02
2.208299999999999930e+00 -2.548599999999999824e-02
2.183649999999999647e+00 2.507499999999999313e-02
2.229550000000000143e+00 1.759550000000000003e-01
2.458349999999999813e+00 2.580849999999999533e-01
2.465149999999999508e+00 1.641699999999999826e-01
2.465149999999999508e+00 1.641699999999999826e-01
2.395249999999999879e+00 7.826999999999999236e-02
2.280949999999999811e+00 7.152499999999999136e-02
2.313299999999999912e+00 4.935799999999999910e-02
2.291299999999999670e+00 -1.389100000000000057e-02
2.291299999999999670e+00 -1.389100000000000057e-02
2.252749999999999808e+00 -3.719399999999999790e-02
2.337599999999999678e+00 1.160549999999999776e-01
2.661949999999999594e+00 2.414149999999999907e-01
2.680750000000000188e+00 1.335850000000000093e-01
2.680750000000000188e+00 1.335850000000000093e-01
2.588299999999999823e+00 2.415149999999999936e-02
2.412799999999999834e+00 3.208199999999999941e-02
2.341799999999999660e+00 -7.816000000000000031e-03
2.318599999999999994e+00 -7.367999999999999550e-02
2.318599999999999994e+00 -7.367999999999999550e-02
2.268499999999999517e+00 -1.308149999999999868e-01
2.286449999999999427e+00 2.282649999999999957e-02
2.563499999999999890e+00 1.676049999999999762e-01
2.587699999999999889e+00 4.724649999999999683e-02
2.587699999999999889e+00 4.724649999999999683e-02
2.537249999999999783e+00 -7.996999999999999942e-02
2.464799999999999880e+00 -1.763099999999999945e-01
2.433650000000000091e+00 -1.525900000000000034e-01
2.395000000000000018e+00 -1.255899999999999794e-01
2.395000000000000018e+00 -1.255899999999999794e-01
2.372849999999999682e+00 -9.505999999999997785e-02
2.518199999999999772e+00 9.634999999999999121e-02
2.868249999999999744e+00 2.452449999999999630e-01
2.903450000000000308e+00 8.100999999999998480e-02
2.903450000000000308e+00 8.100999999999998480e-02
2.844300000000000050e+00 -8.290500000000000647e-02
2.744149999999999867e+00 -1.923499999999999932e-01
2.781149999999999789e+00 -1.541799999999999837e-01
2.799299999999999677e+00 -1.466049999999999853e-01
2.799299999999999677e+00 -1.466049999999999853e-01
2.750000000000000000e+00 -1.373699999999999921e-01
2.646799999999999820e+00 4.779150000000000065e-02
2.831699999999999662e+00 1.410700000000000010e-01
2.890249999999999986e+00 2.315049999999999920e-03
2.890249999999999986e+00 2.315049999999999920e-03
2.892599999999999838e+00 -1.374799999999999911e-01
2.878749999999999254e+00 -2.326349999999999529e-01
2.924749999999999961e+00 -2.862199999999999744e-01
2.954349999999999810e+00 -3.095349999999999491e-01
2.954349999999999810e+00 -3.095349999999999491e-01
2.932899999999999618e+00 -2.844849999999999879e-01
2.947299999999999365e+00 1.812599999999999975e-02
3.220599999999999685e+00 1.869949999999999946e-01
3.221899999999999764e+00 5.587999999999999218e-02
3.221899999999999764e+00 5.587999999999999218e-02
3.115899999999999448e+00 -9.187999999999998946e-02
2.882200000000000095e+00 -2.156150000000000011e-01
2.803249999999999797e+00 -2.137449999999999906e-01
2.796249999999999680e+00 -2.136999999999999456e-01
