5.216325000000000323e+00 -5.401234999999999786e-01
5.113549999999999152e+00 -3.088079999999999714e-01
5.244249999999999190e+00 3.987684999999999702e-01
5.799050000000000260e+00 6.218635000000000135e-01
5.780299999999999550e+00 3.272514999999999175e-01
5.780299999999999550e+00 3.272514999999999175e-01
5.547550000000000203e+00 6.048599999999999810e-02
5.035350000000000215e+00 -4.105830000000000590e-02
4.970994999999999386e+00 -8.780049999999998966e-02
4.930184999999998929e+00 -2.426340000000000163e-01
4.930184999999998929e+00 -2.426340000000000163e-01
4.806594999999999729e+00 -3.247864999999999780e-01
4.798904999999998644e+00 5.338100000000005341e-03
5.463349999999999262e+00 1.144614999999999799e-01
5.615099999999999092e+00 -1.919200999999999824e-01
5.615099999999999092e+00 -1.919200999999999824e-01
5.651050000000000573e+00 -4.791744999999998922e-01
5.834049999999999514e+00 -6.692969999999999198e-01
6.268099999999998673e+00 -8.263449999999998852e-01
6.419949999999998269e+00 -9.877650000000000041e-01
6.419949999999998269e+00 -9.877650000000000041e-01
6.411299999999999777e+00 -1.036945000000000006e+00
6.485849999999999227e+00 -4.326494999999999647e-01
7.444549999999999557e+00 4.374949999999999672e-02
7.705399999999999139e+00 -2.396404999999999508e-01
7.705399999999999139e+00 -2.396404999999999508e-01
7.692099999999999937e+00 -5.783949999999998814e-01
7.433049999999998825e+00 -8.285249999999999559e-01
7.092999999999999083e+00 -9.040249999999998565e-01
6.916449999999999321e+00 -8.883999999999997454e-01
6.916449999999999321e+00 -8.883999999999997454e-01
6.717499999999999361e+00 -7.332499999999999574e-01
6.780649999999999622e+00 7.197699999999998544e-02
7.645699999999998830e+00 3.726835000000000009e-01
7.820049999999999280e+00 -7.084344999999998838e-03
7.820049999999999280e+00 -7.084344999999998838e-03
7.773899999999999366e+00 -3.924349999999999783e-01
7.639749999999999375e+00 -6.488749999999998685e-01
7.627650000000000041e+00 -4.967409999999999881e-01
7.602350000000000385e+00 -4.555374999999999841e-01
7.602350000000000385e+00 -4.555374999999999841e-01
7.456199999999999051e+00 -4.102270000000000083e-01
7.439499999999999780e+00 2.437314999999999898e-01
8.367849999999998900e+00 6.114599999999998925e-01
8.577599999999998559e+00 2.221525000000000027e-01
8.577599999999998559e+00 2.221525000000000027e-01
8.490750000000000242e+00 -1.620745000000000102e-01
8.215099999999999625e+00 -3.626059999999999839e-01
7.911599999999998190e+00 -4.356279999999999597e-01
7.714149999999999174e+00 -4.405659999999999576e-01
7.714149999999999174e+00 -4.405659999999999576e-01
7.421249999999999680e+00 -3.517900000000000471e-01
7.211649999999998784e+00 4.332630000000000092e-01
8.031900000000000261e+00 8.559499999999997666e-01
8.164799999999997837e+00 5.013750000000000151e-01
8.164799999999997837e+00 5.013750000000000151e-01
7.986250000000000071e+00 1.580714999999999759e-01
7.538399999999999324e+00 -4.491989999999999178e-02
7.146700000000000053e+00 -1.521935000000000128e-02
6.942849999999999966e+00 -9.473650000000003596e-04
6.942849999999999966e+00 -9.473650000000003596e-04
6.731749999999999012e+00 4.756599999999999717e-02
6.524500000000000632e+00 4.792729999999999491e-01
6.801249999999999574e+00 7.225399999999999601e-01
6.612199999999999633e+00 4.209789999999999921e-01
6.612199999999999633e+00 4.209789999999999921e-01
6.233099999999998531e+00 1.593399999999999817e-01
5.621349999999998737e+00 1.021061499999999928e-01
5.426149999999999807e+00 2.351155000000000050e-01
5.324749999999998984e+00 2.846724999999999950e-01
5.324749999999998984e+00 2.846724999999999950e-01
5.232199999999999740e+00 4.199999999999998734e-01
5.260849999999998694e+00 8.423199999999998466e-01
5.465999999999999304e+00 8.610549999999999038e-01
5.331499999999999240e+00 5.846199999999999175e-01
5.331499999999999240e+00 5.846199999999999175e-01
5.134599999999999831e+00 3.561744999999999495e-01
4.760774999999999757e+00 2.270149999999999668e-01
4.685334999999999361e+00 5.564119999999999067e-01
4.795134999999999259e+00 6.306849999999999401e-01
4.795134999999999259e+00 6.306849999999999401e-01
4.958044999999999369e+00 6.746799999999999464e-01
5.365149999999998975e+00 7.669949999999998713e-01
5.934599999999999653e+00 6.367149999999999199e-01
5.962199999999999278e+00 3.111849999999999894e-01
5.962199999999999278e+00 3.111849999999999894e-01
5.838350000000000151e+00 6.774399999999999866e-02
5.634999999999999787e+00 1.985864999999999853e-02
5.676649999999999530e+00 1.592354999999999743e-01
5.815199999999999925e+00 1.223124999999999768e-01
5.815199999999999925e+00 1.223124999999999768e-01
5.869549999999999379e+00 1.276960000000000074e-02
5.709149999999999281e+00 4.743229999999998975e-02
5.936350000000000016e+00 2.984684999999999699e-01
5.949349999999999028e+00 1.359680000000000055e-01
5.949349999999999028e+00 1.359680000000000055e-01
5.851099999999999746e+00 -8.150299999999999212e-02
5.683649999999999203e+00 -3.875429999999999708e-01
5.447249999999998593e+00 -5.847025000000000139e-01
5.244150000000000311e+00 -5.305969999999999853e-01
