6.422799999999999621e+00 -1.426230000000000032e-02
6.364624999999998423e+00 7.181124999999999314e-02
6.450749999999998430e+00 5.365250000000000297e-01
7.149624999999999453e+00 7.644749999999997936e-01
7.210249999999998494e+00 4.468537499999999385e-01
7.210249999999998494e+00 4.468537499999999385e-01
7.003375000000000128e+00 1.523037499999999878e-01
6.516999999999999460e+00 2.907062499999999994e-01
6.293499999999999872e+00 5.287024999999999642e-01
6.247249999999999304e+00 5.558374999999999844e-01
6.247249999999999304e+00 5.558374999999999844e-01
6.173249999999999460e+00 4.535337500000000133e-01
6.104749999999999233e+00 5.199899999999999523e-01
6.525624999999999787e+00 6.798624999999998142e-01
6.620375000000000121e+00 3.907824999999999771e-01
6.620375000000000121e+00 3.907824999999999771e-01
6.553749999999999076e+00 8.082162499999998029e-02
6.501749999999999474e+00 -1.566447499999999993e-01
6.665375000000000050e+00 -2.227487499999999676e-01
6.705624999999999503e+00 -2.861400000000000055e-01
6.705624999999999503e+00 -2.861400000000000055e-01
6.709250000000000824e+00 -3.398249999999999882e-01
6.655999999999999694e+00 -5.830874999999998559e-02
7.100999999999999091e+00 3.380962499999999871e-01
7.184249999999999581e+00 1.315450000000000230e-01
7.184249999999999581e+00 1.315450000000000230e-01
7.026249999999999218e+00 -1.001612499999999933e-01
6.487249999999999517e+00 -1.502862499999999824e-01
6.171624999999999694e+00 -1.356749999999999901e-01
6.095374999999998877e+00 -1.886162499999999853e-01
6.095374999999998877e+00 -1.886162499999999853e-01
6.044874999999999332e+00 -1.209662499999999974e-01
6.237249999999999517e+00 4.738009999999999722e-01
7.028749999999999609e+00 8.308750000000000302e-01
7.105125000000000135e+00 5.370137499999999564e-01
7.105125000000000135e+00 5.370137499999999564e-01
6.869374999999999787e+00 2.117812499999999765e-01
6.227874999999999162e+00 1.298673749999999794e-02
5.884874999999999190e+00 1.876287499999999830e-01
5.887124999999999275e+00 2.585024999999999684e-01
5.887124999999999275e+00 2.585024999999999684e-01
5.917124999999999524e+00 2.655612499999999709e-01
6.078499999999998238e+00 3.639962499999999657e-01
6.618999999999998884e+00 3.946399999999999353e-01
6.646499999999999631e+00 1.350537500000000002e-01
6.646499999999999631e+00 1.350537500000000002e-01
6.492499999999998828e+00 -7.726624999999998078e-02
6.246874999999999289e+00 -7.042012500000000008e-02
6.273499999999999410e+00 7.366624999999998868e-02
6.365624999999999645e+00 7.429124999999998924e-02
6.365624999999999645e+00 7.429124999999998924e-02
6.416874999999999218e+00 3.659174999999999928e-02
6.440499999999999226e+00 1.752462499999999923e-01
7.079875000000000362e+00 2.722649999999999793e-01
7.310999999999999055e+00 -5.707374999999997867e-02
7.310999999999999055e+00 -5.707374999999997867e-02
7.370124999999998927e+00 -3.939162499999999678e-01
7.450624999999998721e+00 -6.271924999999999306e-01
7.594624999999998849e+00 -6.827374999999998861e-01
7.664749999999998842e+00 -6.969499999999999584e-01
7.664749999999998842e+00 -6.969499999999999584e-01
7.627875000000000405e+00 -7.266999999999999016e-01
7.677124999999999311e+00 -2.761474999999999902e-01
8.477874999999999162e+00 1.571258749999999982e-01
8.596499999999998920e+00 -1.341987499999999778e-01
8.596499999999998920e+00 -1.341987499999999778e-01
8.417374999999999829e+00 -4.081537499999999263e-01
8.003499999999998948e+00 -4.185237499999999167e-01
7.852999999999998870e+00 -2.784312500000000190e-01
7.743249999999999744e+00 -3.419974999999999543e-01
7.743249999999999744e+00 -3.419974999999999543e-01
7.476999999999998536e+00 -4.274912499999999338e-01
7.166000000000000369e+00 -5.290499999999999370e-02
7.922374999999998835e+00 3.523024999999999629e-01
8.179874999999999119e+00 8.823999999999998511e-02
8.179874999999999119e+00 8.823999999999998511e-02
8.185874999999999346e+00 -2.119962499999999972e-01
8.089249999999999829e+00 -3.179762499999999603e-01
8.110500000000000043e+00 -3.565899999999999626e-01
8.139624999999998778e+00 -5.017912499999999110e-01
8.139624999999998778e+00 -5.017912499999999110e-01
8.041874999999997442e+00 -6.533374999999999044e-01
7.802999999999999048e+00 -2.842224999999999890e-01
8.477000000000000313e+00 2.644987499999999492e-01
8.674749999999999517e+00 1.211424999999999655e-02
8.674749999999999517e+00 1.211424999999999655e-02
8.521124999999997840e+00 -2.946562499999999529e-01
8.073999999999999844e+00 -4.376999999999999225e-01
7.705624999999998614e+00 -3.863012499999999294e-01
7.525124999999999176e+00 -3.390387499999999998e-01
7.525124999999999176e+00 -3.390387499999999998e-01
7.293999999999999595e+00 -2.498037499999999911e-01
6.950124999999999886e+00 2.105674999999999630e-01
7.432874999999999233e+00 5.152112499999998985e-01
7.523625000000000007e+00 2.363087499999999841e-01
7.523625000000000007e+00 2.363087499999999841e-01
7.349999999999999645e+00 -6.961237500000000411e-02
6.908749999999999503e+00 -1.571149999999999769e-01
6.551624999999999588e+00 -5.967537499999999578e-02
6.422124999999999417e+00 -1.113574999999999982e-02
