3.063035714285714103e-04 -9.688690476190474685e-06
3.000357142857142719e-04 1.008452380952380860e-05
3.067023809523809199e-04 4.911428571428571742e-05
3.363154761904761647e-04 4.840238095238095015e-05
3.322083333333332813e-04 2.814166666666666856e-05
3.322083333333332813e-04 2.814166666666666856e-05
3.169940476190476154e-04 1.016130952380952500e-05
2.929285714285714240e-04 9.767261904761905227e-08
2.901964285714285605e-04 2.630714285714285635e-06
2.896190476190475599e-04 7.527380952380951653e-07
2.896190476190475599e-04 7.527380952380951653e-07
2.825178571428571582e-04 4.297738095238094788e-07
2.744047619047618940e-04 2.257261904761904709e-05
3.040119047619047467e-04 2.433154761904762013e-05
3.087738095238095107e-04 6.147023809523809458e-06
3.087738095238095107e-04 6.147023809523809458e-06
3.007142857142857209e-04 -6.156547619047618810e-06
2.795297619047618694e-04 -8.895833333333332159e-06
2.613452380952380910e-04 -8.419642857142856091e-07
2.580654761904761871e-04 9.707142857142855199e-06
2.580654761904761871e-04 9.707142857142855199e-06
2.535952380952380923e-04 1.152619047619047530e-05
2.534940476190475898e-04 6.737499999999999444e-06
2.917797619047619233e-04 -1.517321428571428519e-07
3.053392857142857384e-04 -9.872619047619046712e-06
3.053392857142857384e-04 -9.872619047619046712e-06
3.085476190476190458e-04 -1.874702380952380571e-05
3.023392857142857197e-04 -2.067797619047618697e-05
3.085476190476190458e-04 -5.461011904761904317e-06
3.125952380952380628e-04 3.443273809523809087e-07
3.125952380952380628e-04 3.443273809523809087e-07
3.132202380952380373e-04 6.676785714285714190e-06
3.174642857142856672e-04 2.336369047619047505e-05
3.444702380952381193e-04 2.833809523809523750e-05
3.447559523809523964e-04 1.516666666666666658e-05
3.447559523809523964e-04 1.516666666666666658e-05
3.342380952380952360e-04 3.876011904761905092e-06
3.192857142857142248e-04 -2.713273809523809512e-06
3.281547619047618723e-04 -1.015297619047618864e-05
3.370238095238094656e-04 -2.245297619047618946e-05
3.370238095238094656e-04 -2.245297619047618946e-05
