5.708999999999999631e+00 1.426000000000000045e-01
5.693599999999999994e+00 2.143730000000000080e-01
5.719174999999999898e+00 5.109087499999999116e-01
6.091649999999999565e+00 5.489975000000000271e-01
6.048499999999999766e+00 2.740884999999999572e-01
6.048499999999999766e+00 2.740884999999999572e-01
5.863324999999999676e+00 6.354969999999998675e-02
5.619149999999999423e+00 6.206074999999999786e-02
5.677624999999999034e+00 1.645167499999999894e-01
5.743924999999999059e+00 9.597749999999995174e-02
5.743924999999999059e+00 9.597749999999995174e-02
5.706349999999999589e+00 -3.661749999999991401e-03
5.781799999999999606e+00 2.167089999999999850e-01
6.431399999999999118e+00 3.919344999999999080e-01
6.499500000000000277e+00 1.185354999999999881e-01
6.499500000000000277e+00 1.185354999999999881e-01
6.376174999999999038e+00 -1.590367499999999767e-01
6.135374999999999801e+00 -3.096357499999999874e-01
6.025799999999999379e+00 -3.405202500000000243e-01
5.918124999999999858e+00 -3.808335000000000470e-01
5.918124999999999858e+00 -3.808335000000000470e-01
5.771024999999999849e+00 -3.163340000000000041e-01
5.737424999999999109e+00 2.479750000000000010e-01
6.210100000000000620e+00 5.550599999999999978e-01
6.108249999999999069e+00 2.936079999999999801e-01
6.108249999999999069e+00 2.936079999999999801e-01
5.893174999999999386e+00 7.756079999999998531e-02
5.615274999999999572e+00 -1.180394999999999917e-01
5.438149999999999373e+00 -1.708447499999999897e-01
5.415649999999999409e+00 -1.776234999999999897e-01
5.415649999999999409e+00 -1.776234999999999897e-01
5.376974999999999838e+00 -1.543769999999999865e-01
5.516274999999998485e+00 1.621190000000000131e-01
6.276200000000000223e+00 3.245379999999999376e-01
6.439899999999999736e+00 3.030240000000000017e-02
6.439899999999999736e+00 3.030240000000000017e-02
6.407424999999999926e+00 -2.203682499999999878e-01
6.223724999999999952e+00 -2.677485000000000004e-01
6.099649999999999572e+00 -2.031622499999999887e-01
6.067849999999999966e+00 -2.827452499999999480e-01
6.067849999999999966e+00 -2.827452499999999480e-01
5.936674999999999258e+00 -3.881887499999999713e-01
5.769474999999999909e+00 -1.769967499999999805e-01
6.440224999999999866e+00 1.766329999999999845e-01
6.551174999999998860e+00 -4.046299999999999897e-02
6.551174999999998860e+00 -4.046299999999999897e-02
6.430424999999998725e+00 -2.466842499999999938e-01
6.155024999999999302e+00 -2.620917500000000122e-01
5.995775000000000077e+00 -1.439347500000000002e-01
5.925200000000000244e+00 -1.967524999999999968e-01
5.925200000000000244e+00 -1.967524999999999968e-01
5.794049999999998590e+00 -2.696964999999999502e-01
5.640149999999999331e+00 -2.682247499999999840e-02
6.252899999999999459e+00 2.968744999999999301e-01
6.413649999999999629e+00 7.324837499999999058e-02
6.413649999999999629e+00 7.324837499999999058e-02
6.397075000000000067e+00 -1.733619999999999883e-01
6.319174999999999542e+00 -3.102564999999999906e-01
6.355249999999998956e+00 -3.226857499999999934e-01
6.343424999999998981e+00 -3.120734999999999482e-01
6.343424999999998981e+00 -3.120734999999999482e-01
6.211574999999999847e+00 -2.525372499999999909e-01
6.059874999999999012e+00 2.039465000000000028e-01
6.556199999999999584e+00 4.063509999999999622e-01
6.606449999999998823e+00 1.050074999999999759e-01
6.606449999999998823e+00 1.050074999999999759e-01
6.463224999999998666e+00 -1.980709999999999693e-01
6.098324999999999996e+00 -4.397549999999999515e-01
5.997399999999999842e+00 -4.823789999999999467e-01
6.041974999999999874e+00 -4.883352499999999430e-01
6.041974999999999874e+00 -4.883352499999999430e-01
5.950599999999999667e+00 -4.325664999999999649e-01
5.905574999999999797e+00 1.619552499999999950e-01
6.452074999999999783e+00 4.179822499999999441e-01
6.519174999999998832e+00 1.405277499999999791e-01
6.519174999999998832e+00 1.405277499999999791e-01
6.400400000000000311e+00 -1.542117499999999808e-01
6.035449999999999093e+00 -3.238457499999999878e-01
6.084399999999999586e+00 -1.298584999999999601e-01
6.161324999999999719e+00 -1.095199999999999924e-01
6.161324999999999719e+00 -1.095199999999999924e-01
6.140874999999999417e+00 -9.338475000000000248e-02
6.263799999999998924e+00 3.304719999999999880e-01
7.103424999999998768e+00 5.599549999999999805e-01
7.229299999999999393e+00 2.388867499999999811e-01
7.229299999999999393e+00 2.388867499999999811e-01
7.079250000000000043e+00 -5.553679999999998340e-02
6.812524999999999054e+00 -2.097649999999999793e-01
6.637899999999999245e+00 -1.958289999999999753e-01
6.549549999999999095e+00 -1.022692499999999921e-01
6.549549999999999095e+00 -1.022692499999999921e-01
6.421299999999999564e+00 6.393904999999999728e-02
6.419774999999998677e+00 6.175524999999999487e-01
6.800099999999999589e+00 7.298374999999999169e-01
6.651249999999999218e+00 3.826032500000000613e-01
6.651249999999999218e+00 3.826032500000000613e-01
6.305724999999998914e+00 7.656384999999998886e-02
5.835524999999999629e+00 -5.681157500000000304e-02
5.737574999999999648e+00 7.791799999999998727e-02
5.709624999999999950e+00 1.410887500000000128e-01
