2.805600000000000094e+00 -9.868499999999998107e-02
2.799199999999999466e+00 -7.242499999999998939e-02
2.738699999999999690e+00 1.141449999999999826e-01
2.897199999999999331e+00 2.442199999999999926e-01
2.914549999999999752e+00 1.015649999999999886e-01
2.914549999999999752e+00 1.015649999999999886e-01
2.862549999999999706e+00 -5.800500000000000100e-02
2.757949999999999680e+00 -1.925600000000000089e-01
2.714999999999999858e+00 -1.604349999999999943e-01
2.681499999999999329e+00 -1.924449999999999772e-01
2.681499999999999329e+00 -1.924449999999999772e-01
2.626399999999999402e+00 -2.038399999999999657e-01
2.727399999999999824e+00 3.013749999999999415e-02
3.034349999999999437e+00 1.923249999999999960e-01
3.004049999999999887e+00 5.991500000000000298e-02
3.004049999999999887e+00 5.991500000000000298e-02
2.859550000000000036e+00 -4.824149999999999272e-02
2.599649999999999572e+00 -7.678499999999999215e-02
2.595650000000000013e+00 -1.000099999999999878e-01
2.630149999999999988e+00 -1.309499999999999831e-01
2.630149999999999988e+00 -1.309499999999999831e-01
2.612399999999999611e+00 -1.408949999999999925e-01
2.578399999999999803e+00 3.077099999999999974e-02
2.797599999999999643e+00 2.008199999999999985e-01
2.811999999999999833e+00 7.814499999999999225e-02
2.811999999999999833e+00 7.814499999999999225e-02
2.764499999999999957e+00 -5.768999999999999823e-02
2.695549999999999891e+00 -1.356449999999999878e-01
2.550799999999999734e+00 -6.886999999999998678e-02
2.453650000000000109e+00 3.897749999999999826e-02
2.453650000000000109e+00 3.897749999999999826e-02
2.347999999999999865e+00 1.070799999999999946e-01
2.351649999999999796e+00 2.452249999999999985e-01
2.629549999999999610e+00 2.588999999999999635e-01
2.628049999999999553e+00 1.242999999999999799e-01
2.628049999999999553e+00 1.242999999999999799e-01
2.533699999999999619e+00 -4.299149999999999847e-03
2.344500000000000028e+00 -9.411999999999999533e-02
2.309999999999999609e+00 -1.307649999999999924e-01
2.349549999999999805e+00 -1.053300000000000070e-01
2.349549999999999805e+00 -1.053300000000000070e-01
