2.594349999999999934e+00 1.008650000000000102e-01
2.471349999999999714e+00 1.988199999999999967e-01
2.442049999999999610e+00 4.624699999999998812e-01
2.637999999999999901e+00 5.185999999999999499e-01
2.563199999999999701e+00 3.469849999999999324e-01
2.563199999999999701e+00 3.469849999999999324e-01
2.412799999999999834e+00 1.440799999999999859e-01
2.208599999999999675e+00 7.521500000000000408e-02
2.234849999999999781e+00 1.572199999999999986e-01
2.301899999999999835e+00 4.388349999999999890e-02
2.301899999999999835e+00 4.388349999999999890e-02
2.332099999999999618e+00 -8.691499999999999226e-02
2.437699999999999978e+00 -4.983699999999999242e-02
2.734399999999999498e+00 9.219999999999999030e-02
2.780650000000000066e+00 7.313499999999999689e-03
2.780650000000000066e+00 7.313499999999999689e-03
2.744749999999999801e+00 -8.173999999999997934e-02
2.633899999999999242e+00 -1.333299999999999763e-01
2.515649999999999942e+00 -1.489399999999999891e-01
2.513800000000000257e+00 -1.538799999999999613e-01
2.513800000000000257e+00 -1.538799999999999613e-01
2.518949999999999800e+00 -1.538399999999999768e-01
2.528249999999999442e+00 -4.437949999999999534e-03
2.855999999999999872e+00 1.220099999999999796e-01
2.954949999999999743e+00 -3.252649999999999986e-02
2.954949999999999743e+00 -3.252649999999999986e-02
2.957599999999999785e+00 -1.799000000000000044e-01
2.914199999999999680e+00 -2.208549999999999680e-01
2.855649999999999800e+00 -1.380449999999999733e-01
2.855649999999999800e+00 -1.226549999999999863e-01
2.855649999999999800e+00 -1.226549999999999863e-01
2.841899999999999871e+00 -1.260499999999999954e-01
2.843099999999999294e+00 5.047499999999999903e-02
3.087349999999999817e+00 2.121649999999999647e-01
3.110300000000000065e+00 1.053699999999999914e-01
3.110300000000000065e+00 1.053699999999999914e-01
3.039649999999999963e+00 -7.201499999999999135e-04
2.850199999999999623e+00 -1.047249999999999986e-01
2.627899999999999459e+00 -2.088450000000000029e-01
2.562699999999999534e+00 -2.396399999999999364e-01
2.562699999999999534e+00 -2.396399999999999364e-01
2.512499999999999289e+00 -2.266599999999999726e-01
2.556999999999999940e+00 -1.000899999999999880e-02
2.890899999999999803e+00 1.096249999999999725e-01
2.976250000000000284e+00 -1.623700000000000143e-02
2.976250000000000284e+00 -1.623700000000000143e-02
2.970000000000000195e+00 -1.291649999999999743e-01
2.927699999999999747e+00 -1.512699999999999878e-01
2.947249999999999925e+00 -1.460699999999999776e-01
2.964599999999999902e+00 -1.672649999999999970e-01
2.964599999999999902e+00 -1.672649999999999970e-01
2.954899999999999860e+00 -1.595250000000000001e-01
2.920799999999999841e+00 2.838149999999999701e-02
3.066449999999999232e+00 1.844699999999999951e-01
3.042199999999999793e+00 7.648499999999999743e-02
3.042199999999999793e+00 7.648499999999999743e-02
2.935949999999999616e+00 -3.909799999999999387e-02
2.729249999999999954e+00 -1.148249999999999965e-01
2.649549999999999628e+00 -5.553000000000000297e-02
2.618399999999999839e+00 -1.914899999999999936e-02
2.618399999999999839e+00 -1.914899999999999936e-02
2.556849999999999845e+00 2.901749999999999469e-02
2.622449999999999282e+00 2.334100000000000064e-01
2.981299999999999617e+00 3.334300000000000042e-01
3.049599999999999866e+00 2.138899999999999968e-01
3.049599999999999866e+00 2.138899999999999968e-01
3.008950000000000014e+00 1.178299999999999903e-01
2.816599999999999770e+00 4.194899999999999324e-02
2.678299999999999681e+00 1.033399999999999874e-01
2.655600000000000183e+00 1.676799999999999957e-01
2.655600000000000183e+00 1.676799999999999957e-01
2.625099999999999767e+00 1.338399999999999868e-01
2.682150000000000034e+00 5.001499999999999696e-02
2.878000000000000114e+00 9.831999999999997686e-02
2.880599999999999827e+00 8.734999999999999709e-03
2.880599999999999827e+00 8.734999999999999709e-03
2.803350000000000009e+00 -7.853999999999999870e-02
2.649149999999999672e+00 -1.331199999999999883e-01
2.629599999999999937e+00 -5.578999999999999237e-02
2.633550000000000058e+00 -2.126499999999999918e-02
2.633550000000000058e+00 -2.126499999999999918e-02
2.580000000000000071e+00 2.057749999999999857e-02
2.523099999999999898e+00 2.003049999999999831e-01
2.715949999999999420e+00 1.836699999999999999e-01
2.737999999999999545e+00 3.392900000000000083e-02
2.737999999999999545e+00 3.392900000000000083e-02
2.715849999999999653e+00 -3.770099999999999146e-02
2.600200000000000067e+00 6.209499999999999742e-02
2.496799999999999908e+00 1.872649999999999870e-01
2.496500000000000163e+00 1.517000000000000015e-01
2.496500000000000163e+00 1.517000000000000015e-01
2.429800000000000182e+00 1.220399999999999957e-02
2.342200000000000060e+00 -1.039499999999999869e-01
2.546449999999999658e+00 -3.841549999999999826e-02
2.601149999999999629e+00 -1.571699999999999764e-01
2.601149999999999629e+00 -1.571699999999999764e-01
2.649849999999999817e+00 -3.106150000000000300e-01
2.785199999999999676e+00 -3.945749999999999535e-01
2.797599999999999643e+00 -2.810149999999999593e-01
2.782499999999999751e+00 -2.187499999999999722e-01
2.782499999999999751e+00 -2.187499999999999722e-01
2.752999999999999670e+00 -1.148199999999999776e-01
2.805249999999999577e+00 2.750999999999999557e-01
3.063249999999999584e+00 3.719599999999999573e-01
3.040299999999999780e+00 1.858849999999999947e-01
3.040299999999999780e+00 1.858849999999999947e-01
2.936449999999999783e+00 1.005049999999999867e-02
2.766300000000000203e+00 -1.014499999999999846e-01
2.658949999999999481e+00 -9.486999999999998212e-02
2.649849999999999817e+00 -7.730999999999998984e-02
2.649849999999999817e+00 -7.730999999999998984e-02
2.557350000000000012e+00 -7.217999999999999416e-02
2.381799999999999695e+00 1.015049999999999980e-01
2.551749999999999741e+00 2.749999999999999667e-01
2.556599999999999984e+00 1.621499999999999886e-01
2.556599999999999984e+00 1.621499999999999886e-01
2.483550000000000146e+00 2.903049999999999728e-02
2.340549999999999464e+00 -1.268399999999999805e-01
2.300349999999999895e+00 -1.363149999999999917e-01
2.278649999999999842e+00 -1.434399999999999842e-01
2.278649999999999842e+00 -1.434399999999999842e-01
2.248599999999999710e+00 -9.840000000000000135e-02
2.278549999999999631e+00 6.317499999999999505e-02
2.577049999999999841e+00 1.594349999999999934e-01
2.585899999999999643e+00 3.132399999999999768e-02
2.585899999999999643e+00 3.132399999999999768e-02
2.527999999999999581e+00 -8.784999999999999754e-02
2.480149999999999633e+00 -1.241899999999999948e-01
2.458799999999999653e+00 -2.318699999999999581e-02
2.389049999999999674e+00 -1.153599999999999938e-02
2.389049999999999674e+00 -1.153599999999999938e-02
2.306749999999999634e+00 -1.791099999999999984e-02
2.246599999999999930e+00 -3.496549999999999658e-02
2.567449999999999566e+00 1.600999999999999993e-02
2.653000000000000025e+00 -1.002050000000000024e-01
2.653000000000000025e+00 -1.002050000000000024e-01
2.657249999999999890e+00 -2.131749999999999479e-01
2.616299999999999848e+00 -2.450399999999999801e-01
2.554250000000000131e+00 -1.217649999999999844e-01
2.525199999999999889e+00 -6.808000000000000163e-02
2.525199999999999889e+00 -6.808000000000000163e-02
2.466649999999999565e+00 -2.657499999999999793e-02
2.447549999999999670e+00 2.169899999999999884e-01
2.696299999999999919e+00 2.296649999999999803e-01
2.746149999999999647e+00 5.711499999999999910e-02
2.746149999999999647e+00 5.711499999999999910e-02
2.746049999999999880e+00 -7.527999999999998582e-02
2.742599999999999927e+00 -9.764999999999998681e-02
2.671199999999999797e+00 -7.928499999999999784e-03
2.594349999999999934e+00 1.008650000000000102e-01
