2.527549999999999741e+00 -1.178150000000000031e-01
2.490199999999999747e+00 -5.903499999999999026e-02
2.584550000000000125e+00 7.306499999999999106e-02
2.974449999999999594e+00 1.552649999999999864e-01
3.008999999999999897e+00 6.439499999999999912e-03
3.008999999999999897e+00 6.439499999999999912e-03
2.941049999999999720e+00 -1.324849999999999917e-01
2.866599999999999593e+00 -1.044400000000000051e-01
2.844249999999999723e+00 -9.093000000000001082e-02
2.826749999999999652e+00 -1.298599999999999755e-01
2.826749999999999652e+00 -1.298599999999999755e-01
2.749649999999999483e+00 -1.570149999999999879e-01
2.600549999999999695e+00 -3.298449999999999299e-02
2.844699999999999562e+00 1.681400000000000117e-01
2.860399999999999832e+00 8.099999999999998868e-02
2.860399999999999832e+00 8.099999999999998868e-02
2.765849999999999476e+00 -3.159499999999999809e-02
2.593149999999999622e+00 -1.167649999999999938e-01
2.471849999999999881e+00 -9.677499999999999991e-02
2.430649999999999977e+00 -2.958349999999999175e-02
2.430649999999999977e+00 -2.958349999999999175e-02
2.425499999999999989e+00 7.048999999999999710e-02
2.557049999999999823e+00 3.198650000000000104e-01
2.814949999999999619e+00 3.348349999999999382e-01
2.756949999999999790e+00 1.369649999999999757e-01
2.756949999999999790e+00 1.369649999999999757e-01
2.607200000000000184e+00 -2.971299999999999289e-02
2.384399999999999853e+00 -1.037899999999999795e-01
2.395449999999999857e+00 1.360149999999999857e-03
2.445949999999999402e+00 5.693999999999999756e-02
2.445949999999999402e+00 5.693999999999999756e-02
2.460999999999999854e+00 1.281150000000000067e-01
2.446449999999999569e+00 2.624900000000000011e-01
2.455449999999999466e+00 1.858699999999999797e-01
2.424899999999999611e+00 3.882499999999999840e-02
2.424899999999999611e+00 3.882499999999999840e-02
2.383649999999999824e+00 -7.587499999999998412e-02
2.286549999999999638e+00 -1.851649999999999685e-01
2.240850000000000009e+00 -1.467449999999999866e-01
2.274799999999999933e+00 -1.269199999999999773e-01
2.274799999999999933e+00 -1.269199999999999773e-01
2.317549999999999777e+00 -1.050099999999999784e-01
2.479099999999999859e+00 3.107249999999999596e-02
2.900299999999999656e+00 1.786849999999999827e-01
2.996399999999999952e+00 1.194449999999999956e-01
2.996399999999999952e+00 1.194449999999999956e-01
2.966149999999999842e+00 7.566499999999999615e-02
2.823199999999999488e+00 8.862499999999999545e-02
2.644849999999999479e+00 7.784499999999998365e-02
2.567649999999999988e+00 3.092799999999999369e-02
2.567649999999999988e+00 3.092799999999999369e-02
2.547549999999999759e+00 1.676499999999999865e-02
2.591399999999999704e+00 8.672999999999998766e-02
2.829749999999999766e+00 1.928300000000000014e-01
2.864900000000000002e+00 7.269499999999999573e-02
2.864900000000000002e+00 7.269499999999999573e-02
2.816749999999999421e+00 -4.699899999999999911e-02
2.765449999999999964e+00 -9.734999999999999210e-02
2.784199999999999342e+00 -1.222649999999999987e-01
2.792699999999999516e+00 -2.080799999999999872e-01
2.792699999999999516e+00 -2.080799999999999872e-01
2.782249999999999446e+00 -2.878549999999999720e-01
2.878099999999999437e+00 -1.295149999999999912e-01
3.226749999999999563e+00 5.905999999999999445e-02
3.285649999999999515e+00 -7.063499999999998946e-02
3.285649999999999515e+00 -7.063499999999998946e-02
3.251199999999999868e+00 -2.003399999999999903e-01
3.178849999999999731e+00 -2.536700000000000066e-01
3.134449999999999736e+00 -2.363950000000000218e-01
3.142849999999999699e+00 -2.645199999999999774e-01
3.142849999999999699e+00 -2.645199999999999774e-01
3.085799999999999876e+00 -2.805050000000000043e-01
3.015649999999999498e+00 -7.461500000000000077e-02
3.349749999999999783e+00 1.034149999999999930e-01
3.410950000000000149e+00 -3.673349999999999532e-02
3.410950000000000149e+00 -3.673349999999999532e-02
3.347349999999999604e+00 -1.751599999999999824e-01
3.230799999999999450e+00 -2.099250000000000005e-01
3.220049999999999191e+00 -1.633550000000000002e-01
