5.685124999999999318e+00 -6.581874999999999254e-01
5.569499999999999673e+00 -4.692640000000000144e-01
5.615699999999999470e+00 1.727219999999999867e-01
6.257499999999999396e+00 4.301119999999999943e-01
6.354499999999999815e+00 1.558640000000000025e-01
6.354499999999999815e+00 1.558640000000000025e-01
6.224499999999998145e+00 -1.388050000000000117e-01
5.876700000000000479e+00 -3.426469999999999239e-01
5.616899999999999338e+00 -2.426489999999999758e-01
5.484299999999999287e+00 -2.210209999999999675e-01
5.484299999999999287e+00 -2.210209999999999675e-01
5.270799999999999486e+00 -1.901329999999999965e-01
5.112299999999999400e+00 2.192989999999999662e-01
5.720999999999999197e+00 4.445429999999999660e-01
5.845799999999999663e+00 1.822609999999999786e-01
5.845799999999999663e+00 1.822609999999999786e-01
5.807399999999999451e+00 -1.082139999999999908e-01
5.738199999999999079e+00 -3.453450000000000131e-01
5.649699999999999278e+00 -4.776230000000000198e-01
5.514100000000000001e+00 -4.770989999999999398e-01
5.514100000000000001e+00 -4.770989999999999398e-01
5.334200000000000053e+00 -3.504369999999999985e-01
5.298499999999998877e+00 2.331959999999999866e-01
5.903799999999999493e+00 4.026239999999999819e-01
5.980199999999999960e+00 5.079199999999994830e-02
5.980199999999999960e+00 5.079199999999994830e-02
5.943799999999998640e+00 -3.264759999999999884e-01
5.981299999999999173e+00 -6.230799999999998562e-01
6.217899999999999316e+00 -6.637199999999998656e-01
6.239599999999999369e+00 -7.063299999999999024e-01
6.239599999999999369e+00 -7.063299999999999024e-01
6.122999999999999332e+00 -6.157500000000000195e-01
6.073199999999999932e+00 1.056840000000000002e-01
6.613699999999999690e+00 4.598139999999999450e-01
6.622399999999998066e+00 1.704769999999999897e-01
6.622399999999998066e+00 1.704769999999999897e-01
6.442799999999998306e+00 -1.355239999999999778e-01
6.172599999999999199e+00 -3.363059999999999383e-01
6.110100000000000087e+00 -3.795589999999999797e-01
5.974899999999998990e+00 -3.957679999999999532e-01
5.974899999999998990e+00 -3.957679999999999532e-01
5.800499999999999545e+00 -3.133719999999999839e-01
5.699899999999999523e+00 2.105499999999999872e-01
6.324399999999999800e+00 4.642219999999999680e-01
6.474599999999999689e+00 1.888799999999999923e-01
6.474599999999999689e+00 1.888799999999999923e-01
6.448499999999999233e+00 -6.152999999999998748e-02
6.277099999999999902e+00 -1.222412999999999833e-01
5.977799999999999336e+00 -1.298374999999999946e-01
5.806000000000000050e+00 -1.059479999999999866e-01
5.806000000000000050e+00 -1.059479999999999866e-01
5.717900000000000205e+00 6.047959999999999448e-02
5.791999999999999815e+00 6.731099999999999861e-01
6.152899999999999814e+00 8.897299999999999098e-01
6.032899999999999707e+00 6.167499999999999094e-01
6.032899999999999707e+00 6.167499999999999094e-01
5.735099999999999199e+00 3.737159999999999371e-01
5.226869999999999905e+00 3.048679999999999723e-01
4.867129999999999512e+00 3.685339999999999172e-01
4.708200000000000607e+00 4.238609999999999878e-01
4.708200000000000607e+00 4.238609999999999878e-01
4.523119999999999585e+00 4.657619999999998983e-01
4.305469999999999686e+00 7.044299999999998896e-01
4.607669999999999710e+00 8.508899999999999242e-01
4.533199999999999008e+00 6.292599999999999305e-01
4.533199999999999008e+00 6.292599999999999305e-01
4.298749999999999183e+00 3.573399999999999910e-01
3.962749999999999329e+00 2.728530000000000122e-01
3.934970000000000301e+00 4.733160000000000145e-01
3.983999999999999986e+00 5.000519999999999410e-01
3.983999999999999986e+00 5.000519999999999410e-01
4.045569999999999666e+00 5.254240000000000022e-01
4.242339999999999556e+00 7.401499999999999746e-01
4.613920000000000243e+00 7.581699999999998996e-01
4.572059999999999569e+00 4.860530000000000683e-01
4.572059999999999569e+00 4.860530000000000683e-01
4.472800000000000331e+00 2.628669999999999618e-01
4.475659999999999528e+00 1.310839999999999783e-01
4.732059999999998823e+00 -1.347829999999999862e-01
4.820139999999998537e+00 -3.130189999999999362e-01
4.820139999999998537e+00 -3.130189999999999362e-01
4.829640000000000377e+00 -3.692759999999999931e-01
4.879229999999999734e+00 -3.492459999999998621e-02
5.404700000000000060e+00 1.781469999999999998e-01
5.510999999999999233e+00 -1.224259999999999932e-01
5.510999999999999233e+00 -1.224259999999999932e-01
5.448699999999999655e+00 -4.365419999999999301e-01
5.416999999999999815e+00 -6.245199999999999640e-01
5.641199999999999548e+00 -6.088899999999999313e-01
5.680799999999999628e+00 -6.682099999999999707e-01
5.680799999999999628e+00 -6.682099999999999707e-01
5.601399999999999046e+00 -6.684399999999999231e-01
5.548899999999999721e+00 -2.638819999999999499e-01
6.078499999999999126e+00 1.347850000000000437e-02
6.203199999999999825e+00 -2.244139999999999746e-01
6.203199999999999825e+00 -2.244139999999999746e-01
6.171100000000000030e+00 -4.975419999999999288e-01
6.016999999999999460e+00 -7.217399999999999372e-01
5.830299999999999372e+00 -7.436799999999998967e-01
5.681599999999999540e+00 -6.664999999999999813e-01
