2.476449999999999818e+00 -2.405849999999999655e-01
2.488049999999999429e+00 -2.503449999999999842e-01
2.556299999999999795e+00 -3.961999999999999550e-02
2.862000000000000099e+00 1.326499999999999901e-01
2.932399999999999451e+00 2.518299999999999705e-02
2.932399999999999451e+00 2.518299999999999705e-02
2.929199999999999804e+00 -6.672000000000000153e-02
2.839499999999999691e+00 4.207099999999999750e-04
2.684549999999999326e+00 4.945649999999999352e-03
2.624349999999999739e+00 -2.987099999999999825e-02
2.624349999999999739e+00 -2.987099999999999825e-02
2.533000000000000362e+00 -3.686199999999999199e-02
2.415399999999999547e+00 1.612149999999999972e-01
2.557700000000000085e+00 2.822350000000000136e-01
2.517349999999999977e+00 1.569949999999999957e-01
2.517349999999999977e+00 1.569949999999999957e-01
2.413949999999999818e+00 2.950199999999999351e-02
2.181599999999999984e+00 -2.880299999999999874e-02
2.048099999999999810e+00 1.613900000000000057e-02
2.067600000000000104e+00 1.507799999999999896e-03
2.067600000000000104e+00 1.507799999999999896e-03
2.103600000000000136e+00 -2.594849999999999674e-03
2.234649999999999803e+00 2.266199999999999881e-01
2.393400000000000194e+00 3.578049999999999842e-01
2.323949999999999960e+00 2.509200000000000319e-01
2.323949999999999960e+00 2.509200000000000319e-01
2.227349999999999941e+00 1.486549999999999816e-01
2.141150000000000109e+00 8.645999999999999519e-02
2.171699999999999964e+00 1.118950000000000083e-01
2.211949999999999861e+00 1.128150000000000125e-01
2.211949999999999861e+00 1.128150000000000125e-01
2.199699999999999989e+00 9.414999999999999758e-02
2.170900000000000052e+00 1.331449999999999856e-01
2.345899999999999874e+00 1.895199999999999940e-01
2.297899999999999388e+00 8.516500000000000459e-02
2.297899999999999388e+00 8.516500000000000459e-02
2.174199999999999910e+00 5.882999999999999341e-03
1.964700000000000113e+00 1.257799999999999717e-02
1.967749999999999666e+00 1.074549999999999811e-01
1.996549999999999603e+00 8.445499999999998841e-02
1.996549999999999603e+00 8.445499999999998841e-02
1.996599999999999708e+00 5.439999999999999697e-02
2.041399999999999881e+00 6.743499999999999495e-02
2.232400000000000162e+00 1.027699999999999864e-01
2.238300000000000178e+00 2.663400000000000142e-02
2.238300000000000178e+00 2.663400000000000142e-02
2.193299999999999805e+00 -4.520600000000000313e-02
2.123850000000000016e+00 -6.874999999999999167e-02
2.124800000000000022e+00 -5.006499999999999145e-02
2.150699999999999612e+00 -6.098999999999998867e-02
2.150699999999999612e+00 -6.098999999999998867e-02
2.167100000000000026e+00 -7.202000000000000068e-02
2.230300000000000171e+00 2.914999999999999883e-02
2.443550000000000111e+00 9.767499999999999793e-02
2.468100000000000183e+00 -1.925749999999999684e-02
2.468100000000000183e+00 -1.925749999999999684e-02
2.445450000000000124e+00 -1.163649999999999823e-01
2.420250000000000234e+00 -1.488349999999999951e-01
2.409050000000000136e+00 -1.214849999999999958e-01
2.411449999999999871e+00 -1.257649999999999879e-01
2.411449999999999871e+00 -1.257649999999999879e-01
2.389799999999999702e+00 -1.272699999999999942e-01
2.416399999999999881e+00 2.842299999999999688e-02
2.674549999999999983e+00 1.187050000000000050e-01
2.728650000000000020e+00 1.183649999999999806e-02
2.728650000000000020e+00 1.183649999999999806e-02
2.730650000000000244e+00 -7.799499999999999489e-02
2.786999999999999478e+00 -9.178499999999999159e-02
2.839350000000000041e+00 -8.365000000000000213e-02
2.820650000000000102e+00 -1.011749999999999872e-01
2.820650000000000102e+00 -1.011749999999999872e-01
2.739649999999999697e+00 -1.194299999999999945e-01
2.630500000000000060e+00 8.595999999999999475e-03
2.832850000000000090e+00 1.207299999999999901e-01
2.871349999999999625e+00 1.762700000000000182e-04
2.871349999999999625e+00 1.762700000000000182e-04
2.842000000000000082e+00 -1.125649999999999984e-01
2.800499999999999989e+00 -1.797949999999999826e-01
2.798249999999999904e+00 -2.065049999999999664e-01
2.770199999999999552e+00 -2.312199999999999811e-01
2.770199999999999552e+00 -2.312199999999999811e-01
2.694250000000000256e+00 -2.181399999999999451e-01
2.604349999999999721e+00 1.049399999999999812e-02
2.770249999999999879e+00 1.004449999999999787e-01
2.765000000000000124e+00 -4.290850000000000219e-02
2.765000000000000124e+00 -4.290850000000000219e-02
2.715599999999999792e+00 -1.455999999999999794e-01
2.574849999999999639e+00 -1.530399999999999816e-01
2.497949999999999893e+00 -1.146199999999999997e-01
2.486499999999999932e+00 -1.278999999999999859e-01
2.486499999999999932e+00 -1.278999999999999859e-01
2.425749999999999851e+00 -1.319949999999999735e-01
2.366099999999999870e+00 5.773999999999999272e-02
2.616849999999999454e+00 1.665749999999999731e-01
2.665599999999999969e+00 3.183949999999999281e-02
2.665599999999999969e+00 3.183949999999999281e-02
2.647049999999999681e+00 -1.015699999999999797e-01
2.575349999999999362e+00 -1.753649999999999931e-01
2.567949999999999733e+00 -1.081099999999999978e-01
2.580549999999999677e+00 -1.099699999999999844e-01
2.580549999999999677e+00 -1.099699999999999844e-01
2.541799999999999837e+00 -9.999499999999998667e-02
2.536899999999999711e+00 1.023250000000000132e-01
2.768349999999999866e+00 1.894249999999999545e-01
2.795999999999999375e+00 6.733000000000000096e-02
2.795999999999999375e+00 6.733000000000000096e-02
2.745999999999999552e+00 -3.713849999999999790e-02
2.654599999999999849e+00 -8.165499999999999148e-02
2.650599999999999845e+00 -4.258949999999999542e-02
2.661199999999999566e+00 -4.058199999999999308e-02
2.661199999999999566e+00 -4.058199999999999308e-02
2.609349999999999614e+00 -5.964999999999999469e-02
2.578050000000000175e+00 7.442999999999999616e-02
2.865050000000000097e+00 2.077199999999999602e-01
2.928449999999999775e+00 1.006549999999999945e-01
2.928449999999999775e+00 1.006549999999999945e-01
2.865199999999999747e+00 -3.126049999999999662e-02
2.755199999999999871e+00 -7.372499999999999887e-02
2.660949999999999704e+00 -6.629999999999999782e-02
2.617099999999999760e+00 -9.373999999999999000e-02
2.617099999999999760e+00 -9.373999999999999000e-02
2.548699999999999743e+00 -6.796499999999999764e-02
2.464150000000000063e+00 1.085599999999999898e-01
2.625449999999999839e+00 1.673000000000000043e-01
2.638650000000000162e+00 4.816549999999999304e-02
2.638650000000000162e+00 4.816549999999999304e-02
2.562099999999999600e+00 -4.403349999999998932e-02
2.403949999999999587e+00 -5.708999999999999492e-02
2.369849999999999568e+00 4.370899999999999612e-03
2.392349999999999532e+00 3.878299999999999109e-02
2.392349999999999532e+00 3.878299999999999109e-02
2.390449999999999520e+00 6.805499999999999050e-02
2.415200000000000014e+00 1.579099999999999671e-01
2.580199999999999605e+00 2.075749999999999817e-01
2.561150000000000038e+00 7.252999999999998337e-02
2.561150000000000038e+00 7.252999999999998337e-02
2.503949999999999676e+00 -5.691999999999999837e-02
2.454099999999999948e+00 -9.653999999999998693e-02
2.494649999999999590e+00 -3.294399999999999412e-02
2.498499999999999499e+00 -1.399849999999999879e-02
2.498499999999999499e+00 -1.399849999999999879e-02
2.425600000000000200e+00 1.530149999999999740e-02
2.331949999999999523e+00 1.308749999999999913e-01
2.489949999999999886e+00 1.532149999999999623e-01
2.490649999999999586e+00 7.564500000000000043e-03
2.490649999999999586e+00 7.564500000000000043e-03
2.436199999999999921e+00 -1.342300000000000160e-01
2.396149999999999558e+00 -2.344499999999999917e-01
2.454949999999999743e+00 -2.209450000000000025e-01
2.476449999999999818e+00 -2.405849999999999655e-01
