2.594599999999999795e+00 -2.157449999999999923e-01
2.499849999999999461e+00 -2.366349999999999565e-01
2.413349999999999440e+00 -4.305099999999999205e-02
2.717150000000000176e+00 1.446899999999999853e-01
2.709499999999999353e+00 4.146649999999999642e-02
2.709499999999999353e+00 4.146649999999999642e-02
2.611549999999999816e+00 -8.090999999999998193e-02
2.460499999999999687e+00 -1.922799999999999510e-01
2.410399999999999654e+00 -2.032649999999999735e-01
2.384249999999999758e+00 -1.675500000000000045e-01
2.384249999999999758e+00 -1.675500000000000045e-01
2.345849999999999991e+00 -1.008849999999999747e-01
2.360999999999999766e+00 1.177349999999999924e-01
2.640249999999999986e+00 1.815999999999999837e-01
2.682949999999999946e+00 4.660649999999999515e-02
2.682949999999999946e+00 4.660649999999999515e-02
2.654749999999999499e+00 -6.630500000000000282e-02
2.606249999999999289e+00 -4.785599999999998883e-02
2.475299999999999834e+00 3.829550000000000315e-02
2.337649999999999562e+00 2.189949999999999883e-02
2.337649999999999562e+00 2.189949999999999883e-02
2.224550000000000249e+00 4.357950000000000018e-02
2.318049999999999944e+00 2.232449999999999990e-01
2.596000000000000085e+00 2.153500000000000136e-01
2.615049999999999653e+00 7.499500000000000610e-02
2.615049999999999653e+00 7.499500000000000610e-02
2.558450000000000113e+00 -3.008499999999999716e-02
2.437149999999999483e+00 -7.121999999999999165e-02
2.354249999999999954e+00 -4.713999999999999441e-02
2.316699999999999982e+00 -5.603500000000000147e-02
2.316699999999999982e+00 -5.603500000000000147e-02
2.309899999999999842e+00 -5.376999999999999835e-02
2.430049999999999599e+00 7.749999999999999944e-02
2.773749999999999272e+00 1.443799999999999806e-01
2.823349999999999582e+00 2.349749999999999756e-02
2.823349999999999582e+00 2.349749999999999756e-02
2.781199999999999672e+00 -6.314000000000000168e-02
2.533199999999999896e+00 -6.652999999999997804e-02
2.310649999999999871e+00 3.114799999999999514e-02
2.228549999999999809e+00 9.486999999999996824e-02
2.228549999999999809e+00 9.486999999999996824e-02
2.137099999999999778e+00 1.309849999999999903e-01
2.062799999999999745e+00 2.729050000000000087e-01
2.251549999999999496e+00 3.656149999999999678e-01
2.197599999999999554e+00 2.559250000000000136e-01
2.197599999999999554e+00 2.559250000000000136e-01
2.072349999999999692e+00 1.735199999999999798e-01
1.877049999999999663e+00 5.572999999999998788e-02
1.896500000000000075e+00 -6.161999999999999422e-02
1.939699999999999980e+00 -1.336949999999999805e-01
1.939699999999999980e+00 -1.336949999999999805e-01
1.939849999999999852e+00 -1.662299999999999889e-01
