2.250599999999999934e+00 5.520499999999999019e-02
2.205350000000000144e+00 9.697000000000000064e-02
2.202249999999999819e+00 1.887549999999999784e-01
2.463999999999999524e+00 1.553900000000000003e-01
2.543149999999999800e+00 1.092899999999999948e-02
2.543149999999999800e+00 1.092899999999999948e-02
2.550649999999999640e+00 -1.185949999999999782e-01
2.490899999999999892e+00 -1.895699999999999608e-01
2.427149999999999697e+00 -1.324149999999999772e-01
2.398599999999999621e+00 -5.047999999999999016e-02
2.398599999999999621e+00 -5.047999999999999016e-02
2.382649999999999491e+00 6.698499999999998900e-02
2.462199999999999722e+00 3.363099999999999423e-01
2.600049999999999528e+00 3.302049999999999708e-01
2.568749999999999645e+00 1.461500000000000021e-01
2.568749999999999645e+00 1.461500000000000021e-01
2.507899999999999796e+00 -2.662899999999999642e-02
2.520049999999999901e+00 -6.674499999999998490e-02
2.597099999999999742e+00 8.525999999999998857e-02
2.589099999999999735e+00 1.054399999999999782e-01
2.589099999999999735e+00 1.054399999999999782e-01
2.515200000000000102e+00 1.040049999999999863e-01
2.464150000000000063e+00 2.109849999999999504e-01
2.680499999999999883e+00 2.778499999999999859e-01
2.675449999999999662e+00 1.474149999999999905e-01
2.675449999999999662e+00 1.474149999999999905e-01
2.592799999999999550e+00 -1.265499999999999915e-03
2.468949999999999534e+00 -7.851499999999998758e-02
2.492699999999999694e+00 -7.596499999999999087e-02
2.549599999999999866e+00 -1.028099999999999847e-01
2.549599999999999866e+00 -1.028099999999999847e-01
2.576400000000000023e+00 -1.155699999999999922e-01
2.597449999999999815e+00 4.723299999999999721e-02
2.826149999999999718e+00 1.782849999999999990e-01
2.803749999999999520e+00 5.568499999999999839e-02
2.803749999999999520e+00 5.568499999999999839e-02
2.726149999999999629e+00 -5.963000000000000245e-02
2.571349999999999802e+00 -8.778999999999999304e-02
2.511449999999999960e+00 2.706449999999999828e-02
2.586299999999999599e+00 1.416849999999999880e-02
2.586299999999999599e+00 1.416849999999999880e-02
2.610599999999999810e+00 -5.399500000000000133e-02
2.592899999999999761e+00 -5.166999999999999371e-02
2.815249999999999364e+00 5.417999999999999206e-02
2.850800000000000001e+00 -6.329999999999999516e-02
2.850800000000000001e+00 -6.329999999999999516e-02
2.803099999999999703e+00 -1.972250000000000114e-01
2.776149999999999896e+00 -2.750249999999999639e-01
2.791699999999999182e+00 -2.073600000000000165e-01
2.750000000000000000e+00 -1.801699999999999691e-01
2.750000000000000000e+00 -1.801699999999999691e-01
2.640999999999999570e+00 -1.686899999999999789e-01
2.519800000000000040e+00 1.691349999999999798e-02
2.750149999999999650e+00 1.688549999999999773e-01
2.740999999999999659e+00 8.070499999999998508e-02
2.740999999999999659e+00 8.070499999999998508e-02
2.620649999999999924e+00 -2.493549999999999760e-03
2.395750000000000046e+00 -7.026999999999998525e-02
2.357299999999999951e+00 -6.450000000000000178e-02
2.362949999999999662e+00 -7.310999999999999444e-02
2.362949999999999662e+00 -7.310999999999999444e-02
2.327849999999999753e+00 -4.715949999999999309e-02
2.322550000000000114e+00 1.488749999999999796e-01
2.650599999999999845e+00 1.359650000000000025e-01
2.707549999999999457e+00 -3.215349999999999459e-02
2.707549999999999457e+00 -3.215349999999999459e-02
2.679449999999999665e+00 -1.474349999999999827e-01
2.590499999999999581e+00 -1.663300000000000056e-01
2.557599999999999874e+00 -1.081299999999999900e-01
2.540049999999999919e+00 -8.305999999999999495e-02
2.540049999999999919e+00 -8.305999999999999495e-02
2.482250000000000068e+00 -4.319900000000000129e-02
2.488549999999999596e+00 1.846849999999999881e-01
2.697349999999999692e+00 2.780549999999999411e-01
2.699899999999999967e+00 1.563649999999999762e-01
2.699899999999999967e+00 1.563649999999999762e-01
2.637649999999999828e+00 3.795649999999999719e-02
2.485249999999999737e+00 -1.958000000000000018e-02
2.439499999999999780e+00 6.656499999999999917e-02
2.480249999999999844e+00 1.226699999999999874e-01
2.480249999999999844e+00 1.226699999999999874e-01
2.525749999999999940e+00 1.682999999999999774e-01
2.648999999999999577e+00 2.683649999999999647e-01
2.794599999999999529e+00 3.029299999999999771e-01
2.745099999999999429e+00 1.263999999999999846e-01
2.745099999999999429e+00 1.263999999999999846e-01
2.673999999999999932e+00 -4.056600000000000483e-02
2.597699999999999676e+00 -1.629249999999999587e-01
2.689749999999999641e+00 -1.482499999999999929e-01
2.755999999999999783e+00 -1.546149999999999747e-01
2.755999999999999783e+00 -1.546149999999999747e-01
2.746550000000000047e+00 -1.728999999999999981e-01
2.687049999999999716e+00 -4.324699999999999378e-02
2.940399999999999903e+00 1.273799999999999932e-01
2.967200000000000060e+00 3.763449999999999435e-02
2.967200000000000060e+00 3.763449999999999435e-02
2.887599999999999945e+00 -4.561199999999999977e-02
2.689899999999999736e+00 -6.920499999999998875e-02
2.586199999999999832e+00 -4.645399999999999530e-02
2.593750000000000000e+00 -2.398949999999999694e-02
2.593750000000000000e+00 -2.398949999999999694e-02
2.570399999999999352e+00 -4.341699999999999726e-02
2.584550000000000125e+00 -9.439999999999998739e-03
2.857949999999999768e+00 7.544499999999999817e-02
2.934199999999999697e+00 -3.795499999999999569e-02
2.934199999999999697e+00 -3.795499999999999569e-02
2.914649999999999963e+00 -1.605550000000000033e-01
2.791049999999999809e+00 -2.358649999999999913e-01
2.657750000000000057e+00 -1.958550000000000013e-01
2.587250000000000050e+00 -1.620349999999999846e-01
2.587250000000000050e+00 -1.620349999999999846e-01
2.475849999999999440e+00 -1.427650000000000030e-01
2.382899999999999796e+00 4.570649999999999713e-02
2.666199999999999903e+00 1.354400000000000048e-01
2.705200000000000049e+00 -2.889099999999999481e-03
2.705200000000000049e+00 -2.889099999999999481e-03
2.652449999999999530e+00 -1.357899999999999940e-01
2.570399999999999352e+00 -2.281149999999999567e-01
2.601999999999999869e+00 -1.895799999999999708e-01
2.656600000000000072e+00 -2.022950000000000026e-01
2.656600000000000072e+00 -2.022950000000000026e-01
2.653999999999999915e+00 -2.038900000000000157e-01
2.634349999999999969e+00 7.372499999999999887e-02
2.806549999999999656e+00 2.541449999999999543e-01
2.738999999999999879e+00 1.255050000000000054e-01
2.738999999999999879e+00 1.255050000000000054e-01
2.607799999999999674e+00 -1.052849999999999793e-02
2.486550000000000260e+00 -1.510900000000000021e-01
2.445100000000000051e+00 -4.886749999999999428e-02
2.401299999999999990e+00 -3.268050000000000122e-02
2.401299999999999990e+00 -3.268050000000000122e-02
2.366249999999999520e+00 4.344749999999999654e-03
2.420099999999999696e+00 2.279649999999999732e-01
2.670899999999999608e+00 2.571499999999999342e-01
2.674199999999999910e+00 9.061499999999998722e-02
2.674199999999999910e+00 9.061499999999998722e-02
2.597550000000000026e+00 -3.095349999999999838e-02
2.487649999999999473e+00 -8.199499999999999844e-02
2.515549999999999731e+00 -5.618499999999999189e-02
2.560049999999999937e+00 -7.047499999999999598e-02
2.560049999999999937e+00 -7.047499999999999598e-02
2.537599999999999856e+00 -9.871999999999998832e-02
2.480100000000000193e+00 6.913999999999999313e-02
2.702399999999999913e+00 2.048399999999999666e-01
2.687899999999999956e+00 9.182499999999998996e-02
2.687899999999999956e+00 9.182499999999998996e-02
2.569949999999999957e+00 -8.037999999999998271e-03
2.360699999999999577e+00 -6.801999999999999713e-02
2.262399999999999967e+00 1.396700000000000025e-02
2.250599999999999934e+00 5.520499999999999019e-02
