2.747100000000000097e+00 -1.180199999999999999e-01
2.693599999999999994e+00 -1.043299999999999783e-01
2.652449999999999530e+00 8.129499999999999227e-02
2.979749999999999677e+00 1.465899999999999981e-01
3.072649999999999881e+00 -1.969149999999999720e-02
3.072649999999999881e+00 -1.969149999999999720e-02
3.050499999999999545e+00 -1.584500000000000075e-01
2.891949999999999577e+00 -1.932249999999999801e-01
2.845849999999999547e+00 -1.152549999999999825e-01
2.842249999999999943e+00 -6.343499999999999139e-02
2.842249999999999943e+00 -6.343499999999999139e-02
2.794299999999999784e+00 -3.387699999999999999e-03
2.758599999999999497e+00 2.201700000000000046e-01
2.927750000000000075e+00 3.539249999999999341e-01
2.846849999999999881e+00 2.246699999999999531e-01
2.846849999999999881e+00 2.246699999999999531e-01
2.678549999999999542e+00 1.163849999999999885e-01
2.382899999999999796e+00 9.066499999999999559e-02
2.226049999999999862e+00 7.190999999999998782e-02
2.209899999999999753e+00 4.336249999999999827e-02
2.209899999999999753e+00 4.336249999999999827e-02
2.196349999999999802e+00 3.296199999999999825e-02
2.200450000000000017e+00 1.416000000000000036e-01
2.385299999999999976e+00 1.878249999999999642e-01
2.419000000000000039e+00 8.094500000000000306e-02
2.419000000000000039e+00 8.094500000000000306e-02
2.392149999999999999e+00 -2.024849999999999914e-02
2.336249999999999716e+00 -7.019999999999999851e-02
2.315999999999999837e+00 -6.837999999999999634e-02
2.317499999999999893e+00 -8.873999999999999944e-02
2.317499999999999893e+00 -8.873999999999999944e-02
2.294399999999999995e+00 -9.905500000000000416e-02
2.307499999999999662e+00 -2.026699999999999682e-02
2.576249999999999929e+00 1.817649999999999821e-02
2.664749999999999730e+00 -1.167299999999999865e-01
2.664749999999999730e+00 -1.167299999999999865e-01
2.700499999999999901e+00 -2.354749999999999621e-01
2.763249999999999762e+00 -2.980199999999999516e-01
2.870849999999999458e+00 -2.745350000000000290e-01
2.898299999999999876e+00 -2.804899999999999616e-01
2.898299999999999876e+00 -2.804899999999999616e-01
2.843599999999999461e+00 -2.648999999999999688e-01
2.763399999999999856e+00 2.062899999999999803e-02
3.046499999999999986e+00 2.285699999999999954e-01
3.082999999999999741e+00 9.951499999999999235e-02
3.082999999999999741e+00 9.951499999999999235e-02
3.031600000000000072e+00 -1.530049999999999813e-02
2.900699999999999612e+00 -3.598900000000000016e-02
2.806350000000000122e+00 9.311499999999998944e-02
2.789699999999999847e+00 1.824699999999999933e-01
2.789699999999999847e+00 1.824699999999999933e-01
