2.993511904761904851e-04 -2.229047619047618890e-05
2.860476190476189868e-04 -2.314523809523809136e-05
2.642023809523809711e-04 -6.747619047619046139e-06
2.926488095238094847e-04 6.605357142857143203e-06
3.048988095238094843e-04 -5.293571428571428469e-06
3.048988095238094843e-04 -5.293571428571428469e-06
3.071607142857142418e-04 -1.687261904761904745e-05
3.004107142857142133e-04 -1.871130952380952445e-05
2.908869047619047393e-04 -1.286547619047619189e-05
2.849999999999999886e-04 -1.452678571428571188e-05
2.849999999999999886e-04 -1.452678571428571188e-05
2.771249999999999734e-04 -1.359761904761904578e-05
2.802976190476190368e-04 1.284345238095238054e-05
3.217678571428571094e-04 2.633392857142857069e-05
3.290059523809523660e-04 1.126190476190476113e-05
3.290059523809523660e-04 1.126190476190476113e-05
3.254464285714285228e-04 -3.541428571428571645e-06
3.067678571428571243e-04 -7.320238095238094648e-06
2.883333333333333126e-04 1.525595238095237820e-05
2.867261904761904357e-04 2.340654761904761798e-05
2.867261904761904357e-04 2.340654761904761798e-05
2.863690476190476164e-04 2.471428571428571047e-05
2.881785714285713899e-04 2.808928571428571458e-05
3.071488095238095119e-04 3.134999999999999630e-05
3.066547619047618918e-04 1.372678571428571276e-05
3.066547619047618918e-04 1.372678571428571276e-05
3.014404761904761437e-04 -2.353095238095237690e-06
2.887738095238094583e-04 -1.069880952380952282e-05
2.754940476190475824e-04 -4.362559523809523132e-06
2.738095238095237713e-04 3.371011904761904422e-06
2.738095238095237713e-04 3.371011904761904422e-06
2.739761904761904240e-04 1.404880952380952293e-05
2.767261904761904637e-04 2.879047619047618765e-05
3.065297619047618752e-04 2.768273809523809324e-05
3.136547619047618993e-04 1.086845238095238166e-05
3.136547619047618993e-04 1.086845238095238166e-05
3.132559523809523355e-04 -5.187559523809522856e-06
3.052500000000000200e-04 -1.310773809523809302e-05
2.950714285714285570e-04 -6.279761904761903889e-06
2.887499999999999984e-04 -3.671547619047618885e-06
2.887499999999999984e-04 -3.671547619047618885e-06
2.798749999999999589e-04 -1.785059523809523669e-06
2.866726190476190156e-04 1.518214285714285614e-05
3.299166666666666177e-04 2.757976190476190494e-05
3.321607142857142532e-04 1.460833333333333210e-05
3.321607142857142532e-04 1.460833333333333210e-05
3.249761904761904710e-04 -1.009047619047619178e-06
3.222499999999999453e-04 -7.951190476190476497e-06
3.253690476190476428e-04 -5.917738095238094947e-06
3.228333333333333380e-04 -3.994345238095237857e-06
3.228333333333333380e-04 -3.994345238095237857e-06
3.133333333333332697e-04 1.755476190476190690e-06
3.028154761904761636e-04 2.156547619047618822e-05
3.159107142857143190e-04 2.179107142857142679e-05
3.121250000000000109e-04 8.997619047619047890e-07
3.121250000000000109e-04 8.997619047619047890e-07
3.014761904761904419e-04 -1.686904761904761831e-05
2.866428571428571094e-04 -2.783452380952380976e-05
2.917142857142856647e-04 -2.857261904761905063e-05
2.953571428571428342e-04 -2.818690476190476425e-05
2.953571428571428342e-04 -2.818690476190476425e-05
2.868511904761903981e-04 -2.655892857142856599e-05
2.793749999999999467e-04 -7.102380952380952546e-07
3.171071428571428479e-04 1.546130952380952338e-05
3.224821428571428023e-04 -1.515059523809523502e-06
3.224821428571428023e-04 -1.515059523809523502e-06
3.203154761904761553e-04 -1.922916666666666538e-05
3.167857142857142183e-04 -3.008928571428571238e-05
3.169761904761904392e-04 -2.190773809523809178e-05
3.175238095238094795e-04 -1.635773809523809240e-05
3.175238095238094795e-04 -1.635773809523809240e-05
3.172559523809523243e-04 -7.986309523809522953e-06
3.272321428571428365e-04 1.993035714285714522e-05
3.687619047619047213e-04 3.264345238095237901e-05
3.763095238095237691e-04 1.372202380952381062e-05
