2.217149999999999732e+00 5.496499999999999303e-02
2.201899999999999746e+00 -5.751499999999999668e-03
2.191300000000000026e+00 4.318799999999999029e-02
2.439199999999999591e+00 1.150699999999999917e-01
2.497300000000000075e+00 1.190850000000000068e-02
2.497300000000000075e+00 1.190850000000000068e-02
2.488850000000000229e+00 -9.969499999999999196e-02
2.496249999999999858e+00 -1.711749999999999938e-01
2.588949999999999640e+00 -1.228299999999999947e-01
2.632749999999999702e+00 -7.320999999999999730e-02
2.632749999999999702e+00 -7.320999999999999730e-02
2.640399999999999636e+00 -1.438849999999999851e-02
2.630650000000000155e+00 1.585849999999999760e-01
2.785349999999999770e+00 2.506849999999999912e-01
2.770599999999999952e+00 1.355249999999999788e-01
2.770599999999999952e+00 1.355249999999999788e-01
2.672799999999999621e+00 2.290149999999999911e-03
2.521399999999999864e+00 -1.222799999999999998e-01
2.446299999999999475e+00 -1.252699999999999925e-01
2.422649999999999526e+00 -1.179699999999999915e-01
2.422649999999999526e+00 -1.179699999999999915e-01
2.400549999999999962e+00 -9.665999999999999592e-02
2.434899999999999842e+00 9.203999999999998294e-02
2.698099999999999721e+00 1.958049999999999791e-01
2.724149999999999849e+00 1.000000000000000056e-01
2.724149999999999849e+00 1.000000000000000056e-01
2.660949999999999704e+00 2.493249999999999633e-02
2.513499999999999623e+00 4.888549999999999840e-02
2.420049999999999812e+00 6.473999999999999200e-02
2.385299999999999976e+00 2.856249999999999761e-02
2.385299999999999976e+00 2.856249999999999761e-02
2.349949999999999761e+00 -8.786000000000000407e-03
2.336499999999999577e+00 -9.528000000000000011e-03
2.564499999999999780e+00 6.418999999999999706e-02
2.619349999999999845e+00 -2.644950000000000079e-02
2.619349999999999845e+00 -2.644950000000000079e-02
2.606450000000000156e+00 -1.152549999999999825e-01
2.580750000000000099e+00 -1.361249999999999960e-01
2.622349999999999959e+00 -2.016149999999999887e-01
2.646199999999999442e+00 -2.691000000000000059e-01
2.646199999999999442e+00 -2.691000000000000059e-01
2.587399999999999700e+00 -3.007099999999999773e-01
2.514699999999999935e+00 -1.273999999999999855e-01
2.810700000000000198e+00 6.249999999999999306e-02
2.850999999999999535e+00 -4.116599999999999426e-02
2.850999999999999535e+00 -4.116599999999999426e-02
2.798799999999999510e+00 -1.743999999999999995e-01
2.755199999999999871e+00 -2.623399999999999621e-01
2.804349999999999898e+00 -2.460249999999999659e-01
