6.642249999999999766e+00 -3.554362500000000091e-01
6.473349999999998161e+00 -2.511069999999999691e-01
6.397999999999998799e+00 2.996250000000000302e-01
7.038999999999998813e+00 5.096999999999999309e-01
7.138599999999999390e+00 1.902014999999999678e-01
7.138599999999999390e+00 1.902014999999999678e-01
7.021250000000000213e+00 -1.208629999999999843e-01
6.797399999999999665e+00 -2.569724999999999371e-01
6.772999999999999687e+00 -2.628099999999999881e-01
6.734949999999999548e+00 -3.604109999999999814e-01
6.734949999999999548e+00 -3.604109999999999814e-01
6.589750000000000441e+00 -4.241969999999999907e-01
6.542249999999999233e+00 3.294091499999999423e-02
7.432499999999999218e+00 3.358814999999999995e-01
7.656699999999999839e+00 6.283099999999998929e-03
7.656699999999999839e+00 6.283099999999998929e-03
7.619399999999998840e+00 -3.434994999999999576e-01
7.393899999999999473e+00 -5.614349999999999064e-01
7.111799999999999677e+00 -5.488349999999999618e-01
6.987599999999998701e+00 -6.067049999999999388e-01
6.987599999999998701e+00 -6.067049999999999388e-01
6.751050000000000217e+00 -6.874999999999998890e-01
6.516649999999998499e+00 -9.552045000000000674e-02
7.318749999999999645e+00 2.682859999999999689e-01
7.470649999999999125e+00 -8.878749999999999143e-02
7.470649999999999125e+00 -8.878749999999999143e-02
7.336949999999999861e+00 -4.608004999999999463e-01
6.977999999999999758e+00 -6.420350000000000223e-01
6.795199999999998575e+00 -6.061999999999999611e-01
6.724699999999999456e+00 -5.825499999999999012e-01
6.724699999999999456e+00 -5.825499999999999012e-01
6.619049999999999656e+00 -4.444749999999999535e-01
6.662049999999999805e+00 3.619014499999999579e-01
7.366799999999999571e+00 6.668049999999999811e-01
7.434549999999998882e+00 2.718054999999999777e-01
7.434549999999998882e+00 2.718054999999999777e-01
7.298399999999999999e+00 -8.406410000000000271e-02
7.145200000000000884e+00 -1.138607499999999828e-01
7.296599999999999753e+00 4.685734999999999206e-02
7.410949999999998816e+00 1.430324999999999435e-03
7.410949999999998816e+00 1.430324999999999435e-03
7.470399999999999707e+00 -3.839450000000001195e-02
7.493699999999999584e+00 2.407809999999999673e-01
8.173999999999999488e+00 5.819899999999998963e-01
8.310999999999999943e+00 2.368604999999999738e-01
8.310999999999999943e+00 2.368604999999999738e-01
8.163549999999998974e+00 -1.309814999999999729e-01
7.861099999999999532e+00 -2.592160000000000020e-01
7.741699999999999804e+00 -2.654019999999999643e-02
7.741799999999998683e+00 1.603827499999999628e-01
7.741799999999998683e+00 1.603827499999999628e-01
7.712099999999999511e+00 3.047579999999999734e-01
7.644849999999998147e+00 7.040449999999999209e-01
8.198150000000000048e+00 8.416149999999998910e-01
8.211999999999999744e+00 4.449309999999999654e-01
8.211999999999999744e+00 4.449309999999999654e-01
7.972099999999999298e+00 9.931299999999998462e-02
7.554599999999998872e+00 9.313269999999998494e-02
7.440949999999999065e+00 1.820989999999999831e-01
7.401899999999999480e+00 1.439699999999999869e-01
7.401899999999999480e+00 1.439699999999999869e-01
7.249649999999999928e+00 5.967214999999997938e-02
6.824899999999999523e+00 1.218744999999999828e-01
7.190599999999998992e+00 3.374679999999999902e-01
7.314899999999999736e+00 9.399799999999998434e-02
7.314899999999999736e+00 9.399799999999998434e-02
7.218700000000000117e+00 -1.862994999999999512e-01
6.924649999999999750e+00 -3.161074999999999857e-01
6.968499999999999694e+00 1.546650000000002190e-02
7.098699999999999122e+00 1.247745499999999841e-01
7.098699999999999122e+00 1.247745499999999841e-01
7.155499999999999972e+00 1.434529999999999972e-01
7.236499999999999488e+00 3.772969999999999935e-01
7.970249999999999169e+00 6.234399999999999942e-01
8.112750000000000128e+00 3.420089999999999519e-01
8.112750000000000128e+00 3.420089999999999519e-01
8.019899999999999807e+00 4.542164999999998704e-02
7.796899999999999942e+00 -1.011254999999999793e-01
7.793549999999999756e+00 1.797150000000000830e-03
7.792299999999999116e+00 -6.980200000000000293e-02
7.792299999999999116e+00 -6.980200000000000293e-02
7.680549999999999322e+00 -1.238490000000000008e-01
7.560549999999999216e+00 2.940754999999999897e-01
8.297199999999998354e+00 6.140999999999999792e-01
8.425950000000000273e+00 2.453654999999999864e-01
8.425950000000000273e+00 2.453654999999999864e-01
8.199999999999999289e+00 -1.396685000000000010e-01
7.648499999999999410e+00 -3.776934999999999043e-01
7.387649999999998940e+00 -2.931239999999999402e-01
7.350249999999999062e+00 -3.222855000000000025e-01
7.350249999999999062e+00 -3.222855000000000025e-01
7.247299999999999187e+00 -3.748635000000000161e-01
7.065149999999999153e+00 1.086910000000000237e-01
7.686349999999999127e+00 5.782644999999999591e-01
7.710799999999998988e+00 2.634529999999999372e-01
7.710799999999998988e+00 2.634529999999999372e-01
7.494699999999999029e+00 -6.226320999999997857e-02
7.097799999999999443e+00 -2.464289999999999814e-01
6.842200000000000060e+00 -3.196879999999999722e-01
6.649899999999999700e+00 -3.457664999999999766e-01
