2.543899999999999828e+00 -1.857299999999999784e-01
2.435900000000000176e+00 -1.626699999999999813e-01
2.414249999999999563e+00 1.967449999999999755e-02
2.718899999999999650e+00 1.452049999999999730e-01
2.716999999999999638e+00 4.706599999999999673e-02
2.716999999999999638e+00 4.706599999999999673e-02
2.622850000000000126e+00 -3.442449999999999677e-02
2.426899999999999835e+00 -8.181999999999998996e-02
2.292799999999999727e+00 -7.435999999999999902e-03
2.286299999999999777e+00 6.562499999999998890e-02
2.286299999999999777e+00 6.562499999999998890e-02
2.256949999999999790e+00 9.211499999999998856e-02
2.218549999999999578e+00 2.195000000000000007e-01
2.453699999999999548e+00 2.349650000000000072e-01
2.428649999999999753e+00 8.408999999999998420e-02
2.428649999999999753e+00 8.408999999999998420e-02
2.368799999999999795e+00 -3.724549999999999389e-02
2.316549999999999887e+00 -1.230749999999999900e-01
2.271199999999999886e+00 -8.133999999999999564e-02
2.270299999999999763e+00 -2.274249999999999883e-02
2.270299999999999763e+00 -2.274249999999999883e-02
2.269849999999999479e+00 6.928499999999999936e-02
2.352549999999999919e+00 2.981349999999999278e-01
2.580649999999999888e+00 2.172949999999999882e-01
2.616750000000000131e+00 1.121000000000000052e-01
2.616750000000000131e+00 1.121000000000000052e-01
2.597849999999999770e+00 1.410399999999999848e-02
2.597550000000000026e+00 -6.260500000000000440e-03
2.593350000000000044e+00 2.643499999999999323e-02
2.588699999999999779e+00 2.518049999999999802e-02
2.588699999999999779e+00 2.518049999999999802e-02
2.533000000000000362e+00 2.494099999999999789e-02
2.440399999999999903e+00 7.866000000000000769e-02
2.651499999999999968e+00 1.398649999999999893e-01
2.675349999999999451e+00 2.432899999999999993e-02
2.675349999999999451e+00 2.432899999999999993e-02
2.585499999999999687e+00 -9.034999999999998588e-02
2.461749999999999883e+00 -1.656499999999999639e-01
2.568150000000000155e+00 -1.837649999999999562e-01
2.625900000000000123e+00 -2.294699999999999795e-01
2.625900000000000123e+00 -2.294699999999999795e-01
2.607699999999999907e+00 -2.769099999999999340e-01
2.575549999999999784e+00 -1.675300000000000122e-01
2.817749999999999755e+00 3.872349999999999404e-02
2.856399999999999828e+00 -3.311150000000000204e-02
2.856399999999999828e+00 -3.311150000000000204e-02
2.805299999999999461e+00 -1.366799999999999959e-01
2.695250000000000146e+00 -1.858599999999999697e-01
2.679250000000000131e+00 -1.336400000000000088e-01
2.697499999999999343e+00 -1.059550000000000075e-01
2.697499999999999343e+00 -1.059550000000000075e-01
2.668800000000000061e+00 -7.294499999999999595e-02
2.641149999999999665e+00 1.222649999999999987e-01
2.912499999999999645e+00 1.983399999999999608e-01
2.988799999999999901e+00 6.974999999999999256e-02
2.988799999999999901e+00 6.974999999999999256e-02
2.978999999999999648e+00 -5.491499999999999854e-02
2.941250000000000142e+00 -1.594849999999999601e-01
2.889499999999999513e+00 -2.469550000000000078e-01
2.867449999999999832e+00 -2.725949999999999762e-01
