2.945449999999999680e+00 -1.910099999999999854e-01
2.847149999999999626e+00 -1.103599999999999998e-01
2.741350000000000176e+00 2.017949999999999744e-01
2.907999999999999474e+00 2.965649999999999675e-01
2.894749999999999712e+00 1.475499999999999867e-01
2.894749999999999712e+00 1.475499999999999867e-01
2.813199999999999701e+00 1.521949999999999865e-02
2.663699999999999957e+00 -4.154049999999999410e-02
2.576799999999999979e+00 -3.852649999999999825e-02
2.547199999999999687e+00 -6.360499999999999488e-02
2.547199999999999687e+00 -6.360499999999999488e-02
2.485649999999999693e+00 -4.397799999999999626e-02
2.440949999999999509e+00 1.596649999999999736e-01
2.610700000000000021e+00 2.034149999999999847e-01
2.591199999999999726e+00 6.833999999999999797e-02
2.591199999999999726e+00 6.833999999999999797e-02
2.516649999999999832e+00 -2.145399999999999738e-02
2.346049999999999969e+00 2.030150000000000010e-02
2.226850000000000218e+00 1.595899999999999819e-01
2.239599999999999813e+00 2.089699999999999891e-01
2.239599999999999813e+00 2.089699999999999891e-01
2.279150000000000009e+00 2.353449999999999986e-01
2.418750000000000178e+00 3.424650000000000194e-01
2.684250000000000025e+00 3.674699999999999633e-01
2.687149999999999928e+00 2.185999999999999610e-01
2.687149999999999928e+00 2.185999999999999610e-01
2.599899999999999878e+00 6.501999999999999447e-02
2.413849999999999607e+00 -2.509499999999999925e-02
2.335899999999999643e+00 4.209449999999999997e-02
2.340799999999999770e+00 -1.206599999999999860e-02
2.340799999999999770e+00 -1.206599999999999860e-02
2.299549999999999983e+00 -6.273499999999999910e-02
2.275599999999999845e+00 2.098500000000000018e-02
2.480899999999999661e+00 7.144499999999999462e-02
2.502099999999999991e+00 -1.732049999999999909e-02
2.502099999999999991e+00 -1.732049999999999909e-02
2.451200000000000045e+00 -1.204249999999999765e-01
2.455199999999999605e+00 -2.655499999999999527e-01
2.553900000000000059e+00 -1.558849999999999958e-01
2.551049999999999596e+00 -6.183500000000000107e-02
2.551049999999999596e+00 -6.183500000000000107e-02
2.493649999999999700e+00 1.408799999999999983e-02
2.485599999999999810e+00 2.674099999999999810e-01
2.651349999999999874e+00 3.976649999999999907e-01
2.601999999999999869e+00 2.849699999999999456e-01
2.601999999999999869e+00 2.849699999999999456e-01
2.470650000000000013e+00 1.555650000000000088e-01
2.185900000000000176e+00 4.403850000000000126e-02
2.030549999999999855e+00 3.129649999999999793e-02
2.037049999999999805e+00 1.988799999999999943e-02
2.037049999999999805e+00 1.988799999999999943e-02
2.050349999999999895e+00 2.130749999999999658e-02
2.123599999999999710e+00 8.866499999999999382e-02
2.361999999999999655e+00 9.715499999999999137e-02
2.408700000000000063e+00 -1.272150000000000017e-02
2.408700000000000063e+00 -1.272150000000000017e-02
2.386849999999999916e+00 -1.152199999999999891e-01
2.317699999999999427e+00 -1.597449999999999704e-01
2.287549999999999972e+00 -1.575049999999999784e-01
2.277849999999999486e+00 -1.650449999999999973e-01
2.277849999999999486e+00 -1.650449999999999973e-01
2.250950000000000006e+00 -1.113849999999999979e-01
2.234149999999999636e+00 1.446049999999999836e-01
2.418399999999999661e+00 1.589200000000000057e-01
2.441250000000000142e+00 3.572249999999999731e-02
2.441250000000000142e+00 3.572249999999999731e-02
2.429050000000000153e+00 -7.393999999999999184e-02
2.389499999999999957e+00 -1.328149999999999886e-01
2.349049999999999638e+00 -8.254000000000000226e-02
2.342600000000000016e+00 -7.451499999999999790e-02
2.342600000000000016e+00 -7.451499999999999790e-02
2.333650000000000002e+00 -5.316999999999999504e-02
2.363299999999999734e+00 1.012450000000000017e-01
2.574799999999999756e+00 1.329799999999999871e-01
2.589199999999999946e+00 -3.368249999999999716e-02
2.589199999999999946e+00 -3.368249999999999716e-02
2.540199999999999569e+00 -1.678349999999999842e-01
2.484999999999999876e+00 -1.355049999999999866e-01
2.523549999999999738e+00 -7.033999999999999975e-02
2.529049999999999798e+00 -9.052999999999999936e-02
2.529049999999999798e+00 -9.052999999999999936e-02
2.473199999999999843e+00 -1.013649999999999829e-01
2.412449999999999761e+00 5.370999999999998692e-02
2.705549999999999677e+00 1.558199999999999863e-01
2.806099999999999817e+00 5.682999999999999857e-02
2.806099999999999817e+00 5.682999999999999857e-02
2.822400000000000020e+00 -3.937600000000000128e-02
2.779199999999999893e+00 -5.065999999999999670e-02
2.713899999999999757e+00 -1.371949999999999732e-02
2.725849999999999884e+00 -1.476749999999999938e-02
2.725849999999999884e+00 -1.476749999999999938e-02
2.705950000000000077e+00 -2.974799999999999667e-02
2.679299999999999571e+00 4.868449999999999167e-02
2.876649999999999707e+00 1.790749999999999842e-01
2.876299999999999635e+00 7.803499999999997938e-02
2.876299999999999635e+00 7.803499999999997938e-02
2.785250000000000004e+00 -3.527599999999999486e-02
2.619599999999999707e+00 -4.715350000000000097e-02
2.433849999999999625e+00 8.415999999999999870e-02
2.352049999999999752e+00 6.629499999999999282e-02
2.352049999999999752e+00 6.629499999999999282e-02
2.277050000000000018e+00 -1.519999999999999823e-02
2.326649999999999885e+00 3.349449999999999650e-02
2.652699999999999836e+00 1.255249999999999977e-01
2.683349999999999458e+00 1.880049999999999777e-02
2.683349999999999458e+00 1.880049999999999777e-02
2.637249999999999872e+00 -7.251499999999999613e-02
2.504849999999999799e+00 -8.998999999999998667e-02
