2.438049999999999606e+00 -1.051949999999999830e-01
2.375849999999999795e+00 -2.579349999999999785e-03
2.380299999999999638e+00 2.202699999999999658e-01
2.574249999999999705e+00 2.469799999999999773e-01
2.574049999999999727e+00 1.200949999999999934e-01
2.574049999999999727e+00 1.200949999999999934e-01
2.519649999999999945e+00 1.091999999999999915e-02
2.419299999999999784e+00 -8.628500000000000059e-02
2.351349999999999607e+00 -8.379999999999998561e-02
2.325149999999999828e+00 -5.904499999999999332e-02
2.325149999999999828e+00 -5.904499999999999332e-02
2.293800000000000061e+00 -4.093800000000000217e-02
2.334149999999999725e+00 1.285250000000000004e-01
2.600899999999999768e+00 2.656000000000000028e-01
2.651699999999999502e+00 1.461749999999999994e-01
2.651699999999999502e+00 1.461749999999999994e-01
2.611099999999999532e+00 2.574449999999999655e-02
2.432649999999999757e+00 -5.197000000000000230e-02
2.396999999999999797e+00 3.319599999999999634e-02
2.449299999999999589e+00 8.842499999999998972e-02
2.449299999999999589e+00 8.842499999999998972e-02
2.463249999999999496e+00 1.137299999999999978e-01
2.397449999999999637e+00 2.759800000000000031e-01
2.599199999999999733e+00 2.814949999999999397e-01
2.641350000000000087e+00 1.047099999999999836e-01
2.641350000000000087e+00 1.047099999999999836e-01
2.620700000000000252e+00 -3.508349999999999663e-02
2.537299999999999667e+00 -1.016699999999999965e-01
2.529299999999999660e+00 -1.321299999999999975e-01
2.554650000000000087e+00 -1.537000000000000033e-01
2.554650000000000087e+00 -1.537000000000000033e-01
2.537849999999999717e+00 -1.474899999999999822e-01
2.512550000000000061e+00 1.357799999999999806e-02
2.719899999999999540e+00 4.688449999999999562e-02
2.802349999999999675e+00 -7.445999999999999841e-02
2.802349999999999675e+00 -7.445999999999999841e-02
2.804149999999999920e+00 -1.799000000000000044e-01
2.733399999999999608e+00 -2.483399999999999774e-01
2.699899999999999967e+00 -2.615899999999999337e-01
2.687799999999999745e+00 -2.723700000000000010e-01
2.687799999999999745e+00 -2.723700000000000010e-01
2.613849999999999785e+00 -2.667700000000000071e-01
2.552649999999999864e+00 -2.808599999999999638e-02
2.864199999999999857e+00 1.635199999999999987e-01
2.942299999999999915e+00 7.091999999999998305e-02
2.942299999999999915e+00 7.091999999999998305e-02
2.936599999999999433e+00 -2.727650000000000213e-02
2.900399999999999867e+00 -3.616149999999999920e-02
2.895749999999999602e+00 -2.115049999999999916e-02
2.916449999999999765e+00 -7.269499999999999573e-02
2.916449999999999765e+00 -7.269499999999999573e-02
2.871599999999999486e+00 -1.292699999999999960e-01
2.774950000000000028e+00 -3.234199999999999575e-02
3.005999999999999783e+00 9.094499999999999806e-02
3.045949999999999491e+00 -1.588949999999999738e-02
3.045949999999999491e+00 -1.588949999999999738e-02
2.982049999999999645e+00 -1.190499999999999892e-01
2.865749999999999353e+00 -1.284049999999999914e-01
2.845199999999999729e+00 -1.042449999999999904e-01
2.861199999999999743e+00 -1.478249999999999842e-01
2.861199999999999743e+00 -1.478249999999999842e-01
2.789999999999999591e+00 -2.017300000000000204e-01
2.619799999999999685e+00 -3.752849999999999242e-02
2.761799999999999589e+00 1.910599999999999798e-01
2.700699999999999434e+00 8.939500000000000224e-02
2.700699999999999434e+00 8.939500000000000224e-02
2.564950000000000063e+00 -3.685599999999999987e-02
2.366449999999999942e+00 -1.210249999999999937e-01
2.260200000000000209e+00 -1.856649999999999620e-02
2.249749999999999694e+00 4.396849999999999370e-02
2.249749999999999694e+00 4.396849999999999370e-02
2.240749999999999797e+00 8.683499999999999552e-02
2.293549999999999756e+00 1.702349999999999697e-01
2.528799999999999937e+00 2.150449999999999862e-01
2.491400000000000059e+00 8.218499999999999417e-02
2.491400000000000059e+00 8.218499999999999417e-02
2.386849999999999916e+00 -1.165899999999999923e-02
2.190799999999999859e+00 -3.342799999999999938e-02
2.120350000000000179e+00 9.395000000000000573e-02
2.127749999999999808e+00 1.104949999999999960e-01
2.127749999999999808e+00 1.104949999999999960e-01
2.110649999999999693e+00 1.277149999999999952e-01
2.107099999999999973e+00 3.005899999999999683e-01
2.200549999999999784e+00 2.538799999999999391e-01
2.160149999999999793e+00 7.439999999999999392e-02
2.160149999999999793e+00 7.439999999999999392e-02
2.099099999999999966e+00 -7.505999999999998784e-02
2.033849999999999714e+00 -1.712199999999999833e-01
2.061749999999999972e+00 -5.855499999999998900e-02
2.089249999999999829e+00 -5.318499999999999617e-02
2.089249999999999829e+00 -5.318499999999999617e-02
2.111650000000000027e+00 -6.450999999999999790e-02
2.248099999999999987e+00 9.129500000000000115e-02
2.521999999999999797e+00 1.692449999999999788e-01
2.557749999999999968e+00 6.154499999999998860e-02
2.557749999999999968e+00 6.154499999999998860e-02
2.523299999999999432e+00 -3.021849999999999536e-02
2.439299999999999802e+00 -7.105500000000000704e-02
2.497449999999999726e+00 3.313149999999999429e-02
2.513999999999999346e+00 1.539949999999999826e-02
2.513999999999999346e+00 1.539949999999999826e-02
2.496350000000000069e+00 3.407249999999999689e-03
2.496199999999999530e+00 1.516499999999999793e-01
2.695049999999999724e+00 3.415599999999999747e-01
2.646900000000000031e+00 2.544799999999999840e-01
2.646900000000000031e+00 2.544799999999999840e-01
2.517799999999999816e+00 1.536449999999999760e-01
2.307449999999999779e+00 7.344499999999999640e-02
2.224199999999999733e+00 5.290500000000000064e-02
2.226949999999999541e+00 5.224999999999999784e-02
2.226949999999999541e+00 5.224999999999999784e-02
2.227649999999999686e+00 5.365500000000000130e-02
2.335449999999999804e+00 1.383649999999999880e-01
2.605949999999999989e+00 1.377949999999999731e-01
2.628999999999999559e+00 6.397999999999999174e-03
2.628999999999999559e+00 6.397999999999999174e-03
2.559149999999999814e+00 -9.728499999999999648e-02
2.378549999999999720e+00 -1.483299999999999896e-01
2.370199999999999640e+00 -1.226549999999999863e-01
2.377849999999999575e+00 -1.221549999999999858e-01
2.377849999999999575e+00 -1.221549999999999858e-01
2.346349999999999714e+00 -9.004999999999999116e-02
2.365749999999999797e+00 5.773500000000000160e-02
2.607949999999999324e+00 1.664699999999999791e-01
2.617399999999999949e+00 8.037499999999998812e-02
2.617399999999999949e+00 8.037499999999998812e-02
2.544549999999999645e+00 9.065499999999998906e-03
2.367300000000000182e+00 7.848499999999999921e-02
2.334799999999999542e+00 5.319999999999999035e-02
2.329999999999999627e+00 -7.424499999999999156e-02
2.329999999999999627e+00 -7.424499999999999156e-02
2.302449999999999886e+00 -2.007549999999999890e-01
2.339849999999999763e+00 -1.760349999999999693e-01
2.655699999999999950e+00 -3.536849999999999716e-02
2.769299999999999429e+00 -1.176599999999999868e-01
2.769299999999999429e+00 -1.176599999999999868e-01
2.808849999999999625e+00 -1.979699999999999516e-01
2.842349999999999266e+00 -1.600449999999999928e-01
2.857050000000000090e+00 -1.045549999999999952e-01
2.824149999999999494e+00 -1.294249999999999845e-01
2.824149999999999494e+00 -1.294249999999999845e-01
2.687449999999999672e+00 -1.479499999999999982e-01
2.501349999999999962e+00 3.470550000000000024e-02
2.764599999999999724e+00 1.414149999999999852e-01
2.805649999999999977e+00 -2.244599999999999720e-02
2.805649999999999977e+00 -2.244599999999999720e-02
2.758000000000000007e+00 -1.688349999999999851e-01
2.599099999999999522e+00 -2.503599999999999715e-01
2.489699999999999580e+00 -1.817400000000000126e-01
2.438049999999999606e+00 -1.051949999999999830e-01
