2.774699999999999722e+00 -8.637999999999998457e-02
2.752949999999999786e+00 -1.219349999999999878e-01
2.698899999999999633e+00 -4.971399999999999734e-04
2.922299999999999898e+00 1.638899999999999801e-01
2.966249999999999609e+00 4.862450000000000105e-02
2.966249999999999609e+00 4.862450000000000105e-02
2.926399999999999668e+00 -8.279499999999999360e-02
2.817999999999999616e+00 -1.383649999999999880e-01
2.692200000000000149e+00 -2.437699999999999589e-01
2.639899999999999913e+00 -2.911199999999999899e-01
2.639899999999999913e+00 -2.911199999999999899e-01
2.580049999999999510e+00 -2.574699999999999767e-01
2.567649999999999988e+00 3.322999999999999565e-02
2.890099999999999891e+00 1.693999999999999950e-01
2.950949999999999740e+00 4.451799999999999508e-02
2.950949999999999740e+00 4.451799999999999508e-02
2.924249999999999794e+00 -8.893499999999998629e-02
2.886349999999999749e+00 -2.057350000000000012e-01
2.933399999999999785e+00 -2.559949999999999726e-01
2.961649999999999672e+00 -2.325899999999999634e-01
2.961649999999999672e+00 -2.325899999999999634e-01
2.924899999999999611e+00 -1.713699999999999946e-01
2.876799999999999802e+00 8.838999999999999635e-02
3.103199999999999736e+00 1.581499999999999850e-01
3.102100000000000080e+00 3.620699999999999402e-05
3.102100000000000080e+00 3.620699999999999402e-05
3.035050000000000026e+00 -1.377199999999999813e-01
2.943449999999999900e+00 -1.905699999999999616e-01
3.010999999999999677e+00 -1.538799999999999613e-01
3.067799999999999638e+00 -1.632799999999999807e-01
3.067799999999999638e+00 -1.632799999999999807e-01
3.055649999999999977e+00 -1.468099999999999683e-01
2.977349999999999497e+00 6.026999999999999719e-02
3.083099999999999952e+00 2.165899999999999770e-01
3.069499999999999673e+00 9.958000000000000185e-02
3.069499999999999673e+00 9.958000000000000185e-02
2.975600000000000023e+00 -2.698849999999999860e-02
2.827199999999999491e+00 -1.271749999999999825e-01
2.772049999999999681e+00 -1.417949999999999766e-01
2.745400000000000063e+00 -1.080599999999999894e-01
2.745400000000000063e+00 -1.080599999999999894e-01
2.696499999999999453e+00 -4.423099999999999254e-02
2.687849999999999628e+00 1.649599999999999955e-01
2.954549999999999343e+00 2.524349999999999650e-01
2.990149999999999864e+00 1.425450000000000050e-01
2.990149999999999864e+00 1.425450000000000050e-01
2.915249999999999453e+00 6.465999999999999526e-02
2.603499999999999925e+00 4.386799999999999727e-02
2.461149999999999949e+00 1.405150000000000010e-01
2.471049999999999969e+00 6.359499999999999875e-02
2.471049999999999969e+00 6.359499999999999875e-02
2.477599999999999802e+00 -3.943349999999999633e-02
2.561900000000000066e+00 8.810000000000001164e-02
2.894800000000000040e+00 2.303449999999999942e-01
2.886499999999999400e+00 1.043899999999999967e-01
2.886499999999999400e+00 1.043899999999999967e-01
2.763899999999999579e+00 -1.184100000000000083e-02
2.566100000000000048e+00 -3.694650000000000017e-02
2.414099999999999469e+00 8.799500000000000377e-02
2.327399999999999913e+00 1.019949999999999884e-01
2.327399999999999913e+00 1.019949999999999884e-01
2.226249999999999840e+00 4.175699999999999551e-02
2.225099999999999856e+00 6.047000000000000292e-02
2.658949999999999481e+00 1.945999999999999952e-01
2.738099999999999756e+00 7.480499999999999650e-02
2.738099999999999756e+00 7.480499999999999650e-02
2.718299999999999716e+00 -3.761649999999999716e-02
2.689749999999999641e+00 -9.601499999999998924e-02
2.629499999999999726e+00 -3.969249999999999862e-02
2.578149999999999498e+00 -5.875499999999999473e-02
2.578149999999999498e+00 -5.875499999999999473e-02
2.495750000000000135e+00 -8.349999999999999090e-02
2.408800000000000274e+00 5.311499999999999555e-02
2.589149999999999618e+00 1.599249999999999838e-01
2.609299999999999731e+00 6.230999999999999039e-02
2.609299999999999731e+00 6.230999999999999039e-02
2.555849999999999955e+00 -4.917699999999999849e-02
2.492099999999999760e+00 -9.984999999999998044e-02
2.578599999999999781e+00 -1.197199999999999792e-01
2.618349999999999511e+00 -1.376349999999999796e-01
2.618349999999999511e+00 -1.376349999999999796e-01
2.611699999999999910e+00 -1.256299999999999917e-01
2.634149999999999547e+00 9.505500000000000060e-02
2.852399999999999380e+00 1.982849999999999890e-01
2.841499999999999915e+00 7.688000000000000389e-02
2.841499999999999915e+00 7.688000000000000389e-02
2.763100000000000112e+00 -1.595299999999999843e-02
2.594149999999999956e+00 -3.182000000000000106e-02
2.527999999999999581e+00 2.380449999999999927e-02
2.559600000000000097e+00 1.724550000000000041e-02
2.559600000000000097e+00 1.724550000000000041e-02
2.569150000000000045e+00 6.824999999999999470e-03
2.601999999999999869e+00 8.271000000000000574e-02
2.792399999999999771e+00 1.376649999999999818e-01
2.778549999999999631e+00 2.995399999999999452e-02
2.778549999999999631e+00 2.995399999999999452e-02
2.683899999999999508e+00 -7.099999999999999367e-02
2.524649999999999839e+00 -1.042449999999999904e-01
2.391299999999999759e+00 -7.958500000000000296e-02
2.406099999999999461e+00 -7.318499999999998618e-02
2.406099999999999461e+00 -7.318499999999998618e-02
2.391249999999999876e+00 -6.187999999999999751e-02
2.361849999999999561e+00 1.253749999999999865e-01
2.575199999999999712e+00 1.913849999999999718e-01
2.553249999999999797e+00 4.692349999999999299e-02
2.553249999999999797e+00 4.692349999999999299e-02
2.464799999999999880e+00 -7.540499999999999980e-02
2.356699999999999573e+00 -1.710999999999999743e-01
