2.501249999999999751e+00 -6.173000000000000015e-02
2.510749999999999815e+00 -2.002699999999999966e-02
2.537799999999999834e+00 1.124650000000000094e-01
2.838749999999999662e+00 1.534499999999999753e-01
2.923849999999999838e+00 7.653499999999999713e-03
2.923849999999999838e+00 7.653499999999999713e-03
2.932599999999999874e+00 -1.288749999999999896e-01
2.929849999999999621e+00 -1.393749999999999711e-01
2.935499999999999776e+00 -1.439549999999999996e-01
2.959699999999999775e+00 -1.971599999999999464e-01
2.959699999999999775e+00 -1.971599999999999464e-01
2.931699999999999751e+00 -2.410899999999999987e-01
2.941250000000000142e+00 -6.452499999999999902e-02
3.258549999999999613e+00 1.579949999999999688e-01
3.266249999999999876e+00 4.905050000000000382e-02
3.266249999999999876e+00 4.905050000000000382e-02
3.134599999999999831e+00 -7.134499999999999176e-02
2.858800000000000008e+00 -1.677699999999999747e-01
2.739549999999999930e+00 -1.470449999999999813e-01
2.701549999999999674e+00 -1.588899999999999757e-01
2.701549999999999674e+00 -1.588899999999999757e-01
2.643949999999999356e+00 -1.751399999999999901e-01
2.652299999999999880e+00 -3.111599999999999436e-02
2.908349999999999991e+00 9.629499999999999171e-02
2.936899999999999622e+00 1.777499999999999913e-02
2.936899999999999622e+00 1.777499999999999913e-02
2.901649999999999618e+00 -5.864999999999998687e-02
2.767599999999999838e+00 -6.488499999999998435e-02
2.576049999999999951e+00 2.237999999999999712e-02
2.516049999999999454e+00 5.145499999999998686e-02
2.516049999999999454e+00 5.145499999999998686e-02
2.443999999999999506e+00 2.942999999999999436e-02
2.480999999999999872e+00 1.424349999999999783e-01
2.755149999999999544e+00 1.781099999999999905e-01
2.767099999999999671e+00 3.199250000000000010e-02
2.767099999999999671e+00 3.199250000000000010e-02
2.714049999999999851e+00 -9.875499999999998169e-02
2.659349999999999437e+00 -1.282350000000000156e-01
2.698999999999999844e+00 -1.170150000000000079e-01
2.719450000000000145e+00 -1.633699999999999875e-01
2.719450000000000145e+00 -1.633699999999999875e-01
2.671399999999999775e+00 -2.002299999999999913e-01
2.643499999999999961e+00 -4.211449999999999395e-03
2.887899999999999689e+00 1.567999999999999672e-01
2.914400000000000102e+00 5.515499999999999570e-02
2.914400000000000102e+00 5.515499999999999570e-02
2.839100000000000179e+00 -2.736449999999999994e-02
2.643349999999999866e+00 -5.147500000000000166e-03
2.573749999999999982e+00 -8.705499999999999350e-02
2.562699999999999534e+00 -1.581749999999999823e-01
2.562699999999999534e+00 -1.581749999999999823e-01
2.518799999999999706e+00 -1.738699999999999690e-01
2.474099999999999966e+00 1.270849999999999758e-02
2.658749999999999947e+00 1.094049999999999884e-01
2.657599999999999962e+00 -2.505500000000000088e-02
2.657599999999999962e+00 -2.505500000000000088e-02
2.617199999999999527e+00 -1.321149999999999824e-01
2.593099999999999739e+00 -1.106449999999999934e-01
2.552900000000000169e+00 -4.662999999999999784e-02
2.555400000000000116e+00 -2.701299999999999882e-02
2.555400000000000116e+00 -2.701299999999999882e-02
2.537199999999999900e+00 -1.365899999999999927e-02
2.526349999999999874e+00 1.859099999999999919e-01
2.689649999999999874e+00 2.616749999999999909e-01
2.670249999999999790e+00 1.286799999999999888e-01
2.670249999999999790e+00 1.286799999999999888e-01
2.588750000000000107e+00 2.604849999999999527e-02
2.447849999999999859e+00 -2.710399999999999962e-02
2.414550000000000196e+00 1.511599999999999749e-02
2.454099999999999948e+00 1.201249999999999887e-02
2.454099999999999948e+00 1.201249999999999887e-02
2.485649999999999693e+00 -4.938799999999999267e-03
2.541150000000000020e+00 9.832999999999998686e-02
2.726849999999999774e+00 1.790599999999999969e-01
2.727699999999999569e+00 6.115500000000000103e-02
2.727699999999999569e+00 6.115500000000000103e-02
2.673449999999999882e+00 -2.772149999999999961e-02
2.609599999999999476e+00 -2.408949999999999633e-02
2.561299999999999688e+00 -2.028199999999999860e-04
2.529099999999999682e+00 -1.860799999999999954e-02
2.529099999999999682e+00 -1.860799999999999954e-02
2.477549999999999919e+00 -4.889349999999999252e-02
2.463600000000000012e+00 4.406050000000000244e-02
2.713499999999999801e+00 1.370449999999999724e-01
2.736049999999999649e+00 2.295149999999999621e-02
2.736049999999999649e+00 2.295149999999999621e-02
2.669399999999999551e+00 -8.231999999999999040e-02
