2.613999999999999879e+00 -5.091499999999998805e-02
2.530549999999999855e+00 -9.450999999999999679e-02
2.514800000000000146e+00 1.536499999999999533e-01
2.800750000000000295e+00 2.495999999999999885e-01
2.808699999999999530e+00 8.176499999999999047e-02
2.808699999999999530e+00 8.176499999999999047e-02
2.744250000000000078e+00 -4.352549999999999475e-02
2.641849999999999810e+00 -4.163649999999999990e-02
2.513499999999999623e+00 -8.931000000000000050e-02
2.438799999999999635e+00 -1.310049999999999826e-01
2.438799999999999635e+00 -1.310049999999999826e-01
2.325049999999999617e+00 -1.475349999999999717e-01
2.271799999999999820e+00 3.640649999999999442e-02
2.513999999999999346e+00 1.728149999999999964e-01
2.507399999999999629e+00 5.590499999999999636e-02
2.507399999999999629e+00 5.590499999999999636e-02
2.429699999999999971e+00 -6.974500000000000144e-02
2.330649999999999888e+00 -2.139850000000000085e-01
2.362999999999999989e+00 -2.654400000000000093e-01
2.413149999999999906e+00 -2.292099999999999971e-01
2.413149999999999906e+00 -2.292099999999999971e-01
2.434250000000000025e+00 -1.385849999999999860e-01
2.466099999999999959e+00 1.560149999999999593e-01
2.740949999999999775e+00 3.021649999999999614e-01
2.770249999999999879e+00 2.110699999999999521e-01
2.770249999999999879e+00 2.110699999999999521e-01
2.680099999999999483e+00 1.301699999999999802e-01
2.416149999999999576e+00 9.417999999999998595e-02
2.328749999999999876e+00 1.326199999999999879e-01
2.369899999999999896e+00 8.442999999999999117e-02
2.369899999999999896e+00 8.442999999999999117e-02
2.398649999999999949e+00 -2.768799999999999647e-03
2.390800000000000036e+00 4.368149999999999117e-02
2.492949999999999999e+00 1.488749999999999796e-01
2.494749999999999801e+00 4.637449999999999212e-02
2.494749999999999801e+00 4.637449999999999212e-02
2.455949999999999633e+00 -6.488499999999998435e-02
2.372649999999999704e+00 -1.708099999999999619e-01
2.402099999999999902e+00 -1.121649999999999869e-01
2.409799999999999276e+00 -2.860499999999999848e-02
2.409799999999999276e+00 -2.860499999999999848e-02
2.342999999999999972e+00 5.330499999999999822e-02
2.238949999999999996e+00 2.352149999999999797e-01
2.365549999999999820e+00 3.068899999999999406e-01
2.331099999999999728e+00 2.012699999999999767e-01
2.331099999999999728e+00 2.012699999999999767e-01
2.233249999999999957e+00 1.126499999999999863e-01
2.101900000000000102e+00 6.473500000000000087e-02
2.132749999999999702e+00 7.012000000000000004e-03
2.173249999999999904e+00 5.180499999999999342e-03
2.173249999999999904e+00 5.180499999999999342e-03
2.207149999999999945e+00 4.549650000000000222e-02
2.400949999999999918e+00 2.904849999999999377e-01
2.701949999999999630e+00 3.953099999999999392e-01
2.714649999999999785e+00 2.877399999999999403e-01
2.714649999999999785e+00 2.877399999999999403e-01
2.618349999999999511e+00 1.542899999999999827e-01
2.441399999999999793e+00 9.351999999999999202e-02
2.408300000000000107e+00 1.244549999999999823e-01
2.457899999999999530e+00 5.165999999999999759e-02
2.457899999999999530e+00 5.165999999999999759e-02
2.491349999999999731e+00 -6.343000000000000027e-02
2.547699999999999410e+00 -1.010299999999999809e-01
2.826449999999999463e+00 7.362499999999999600e-02
2.871799999999999908e+00 -2.078549999999999842e-02
2.871799999999999908e+00 -2.078549999999999842e-02
2.815299999999999692e+00 -1.171699999999999964e-01
2.729900000000000215e+00 -1.558449999999999835e-01
2.696899999999999853e+00 -1.600499999999999978e-01
2.711099999999999621e+00 -1.350549999999999806e-01
2.711099999999999621e+00 -1.350549999999999806e-01
2.690599999999999881e+00 -9.578999999999998627e-02
2.589999999999999414e+00 8.141500000000000126e-02
2.657249999999999890e+00 2.136949999999999961e-01
2.634799999999999809e+00 1.083500000000000019e-01
2.634799999999999809e+00 1.083500000000000019e-01
2.566899999999999515e+00 -7.647499999999998917e-03
2.476799999999999891e+00 -1.065699999999999981e-01
2.464099999999999735e+00 -1.307599999999999874e-01
2.484249999999999847e+00 -1.191299999999999998e-01
2.484249999999999847e+00 -1.191299999999999998e-01
2.503350000000000186e+00 -9.043499999999998762e-02
2.547549999999999759e+00 8.716499999999999249e-02
2.720399999999999707e+00 1.771149999999999669e-01
2.695949999999999847e+00 4.354699999999999543e-02
2.695949999999999847e+00 4.354699999999999543e-02
2.607299999999999507e+00 -8.180999999999999384e-02
2.445549999999999446e+00 -1.558900000000000008e-01
2.393849999999999589e+00 -6.123499999999999777e-02
2.411999999999999922e+00 2.396399999999999919e-03
2.411999999999999922e+00 2.396399999999999919e-03
2.385150000000000325e+00 1.865100000000000091e-02
2.395299999999999319e+00 1.078999999999999820e-01
2.735599999999999810e+00 2.126249999999999529e-01
2.812149999999999928e+00 9.883999999999999730e-02
2.812149999999999928e+00 9.883999999999999730e-02
2.761799999999999589e+00 -2.770949999999999455e-02
2.608949999999999658e+00 -9.307999999999998220e-02
2.534499999999999531e+00 -1.082599999999999951e-01
2.542499999999999538e+00 -1.567449999999999677e-01
2.542499999999999538e+00 -1.567449999999999677e-01
2.522399999999999753e+00 -1.910649999999999848e-01
2.536399999999999544e+00 -4.181750000000000050e-02
2.861299999999999510e+00 9.027000000000000302e-02
2.932850000000000179e+00 -2.950099999999999598e-02
2.932850000000000179e+00 -2.950099999999999598e-02
2.918449999999999545e+00 -1.461299999999999821e-01
2.835099999999999287e+00 -1.412699999999999789e-01
2.807150000000000034e+00 -4.688399999999999512e-02
2.810200000000000031e+00 -5.306999999999999218e-02
2.810200000000000031e+00 -5.306999999999999218e-02
2.785949999999999704e+00 -8.602999999999998149e-02
2.843300000000000161e+00 4.962699999999999056e-02
3.204849999999999977e+00 1.947250000000000092e-01
3.258449999999999402e+00 6.283999999999999309e-02
3.258449999999999402e+00 6.283999999999999309e-02
3.214199999999999502e+00 -6.025499999999999606e-02
3.112599999999999589e+00 -7.721999999999999698e-02
3.036549999999999638e+00 -1.083249999999999838e-02
3.011800000000000033e+00 -3.151899999999999841e-02
3.011800000000000033e+00 -3.151899999999999841e-02
2.918949999999999712e+00 -6.690499999999999226e-02
2.733899999999999331e+00 6.515499999999999070e-02
