 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   32.000000000000000       -5.0000000000000000        4.2870936953395573E-004   1.2721448262574990E-005
   32.345346329292020       -5.0000000000000000        4.3277802854391629E-004   1.1125109653790189E-005
   33.000000000000000       -5.0000000000000000        4.3642015740345428E-004   4.4334087267102933E-006
   33.654653670707980       -5.0000000000000000        4.3946546933222656E-004  -7.8163840065387384E-006
   34.000000000000000       -5.0000000000000000        4.4274493290821348E-004  -1.5925936949475397E-005
   34.000000000000000       -5.0000000000000000        4.4307233449275297E-004  -1.5888474468707136E-005
   34.345346329292020       -5.0000000000000000        4.4840335236706114E-004  -2.2992219307367306E-005
   35.000000000000000       -5.0000000000000000        4.6365948244742706E-004  -2.7883230629435058E-005
   35.654653670707980       -5.0000000000000000        4.8204278060145984E-004  -2.2155896774561874E-005
   36.000000000000000       -5.0000000000000000        4.9025620093192290E-004  -1.6414364659588051E-005
   36.000000000000000       -5.0000000000000000        4.9109727339628555E-004  -1.6423875751603002E-005
   36.345346329292020       -5.0000000000000000        4.9667014012586073E-004  -1.1988810239071233E-005
   37.000000000000000       -5.0000000000000000        5.0250440088671626E-004  -1.3100647863113170E-005
   37.654653670707980       -5.0000000000000000        5.0932072094560666E-004  -2.3280648466642780E-005
   38.000000000000000       -5.0000000000000000        5.1704313889669310E-004  -2.9887294927700683E-005
   38.000000000000000       -5.0000000000000000        5.1746566516574772E-004  -2.9867314935165017E-005
   38.345346329292020       -5.0000000000000000        5.2849528193172734E-004  -3.4266664577687166E-005
   39.000000000000000       -5.0000000000000000        5.4875052103188970E-004  -3.2915566172899951E-005
   39.654653670707980       -5.0000000000000000        5.5817912730760436E-004  -2.2200521441414289E-005
   40.000000000000000       -5.0000000000000000        5.5636887597682050E-004  -1.5309473041277063E-005
   0.0000000000000000       -4.5683170883849717        6.3155655901576046E-004  -1.6962241401543636E-005
  0.34534632929202291       -4.5683170883849717        6.2526325925161923E-004  -1.1323374813202578E-005
   1.0000000000000000       -4.5683170883849717        6.1586858105318917E-004  -1.3812651822549208E-005
   1.6546536707079771       -4.5683170883849717        6.2088980018822483E-004  -2.6566528646195903E-005
   2.0000000000000000       -4.5683170883849717        6.3177028198117900E-004  -3.3571456565449741E-005
   2.0000000000000000       -4.5683170883849717        6.3175128250630324E-004  -3.3562041876245000E-005
   2.3453463292920231       -4.5683170883849717        6.4479239914975539E-004  -3.7499791167817913E-005
   3.0000000000000000       -4.5683170883849717        6.6347312025952611E-004  -3.4046900407730694E-005
   3.6546536707079769       -4.5683170883849717        6.7270240101435742E-004  -2.1133309381736551E-005
   4.0000000000000000       -4.5683170883849717        6.7401846700346007E-004  -1.3768936842974646E-005
   4.0000000000000000       -4.5683170883849717        6.7402383080262076E-004  -1.3777927412513247E-005
   4.3453463292920231       -4.5683170883849717        6.7344829229102948E-004  -9.9192673024698918E-006
   5.0000000000000000       -4.5683170883849717        6.7225221738657828E-004  -1.7366770566210967E-005
   5.6546536707079769       -4.5683170883849717        6.7848397407927060E-004  -3.4485699275051688E-005
   6.0000000000000000       -4.5683170883849717        6.8694144639983360E-004  -4.2366549184739711E-005
   6.0000000000000000       -4.5683170883849717        6.8693319244472707E-004  -4.2356287491705944E-005
   6.3453463292920231       -4.5683170883849717        6.9795646916841377E-004  -4.5616346787877235E-005
   7.0000000000000000       -4.5683170883849717        7.1780760902051891E-004  -3.7935487533999766E-005
   7.6546536707079769       -4.5683170883849717        7.2953308480498658E-004  -1.9507441624643608E-005
   8.0000000000000000       -4.5683170883849717        7.3004741542037784E-004  -9.6793593936615289E-006
   8.0000000000000000       -4.5683170883849717        7.3005342503559725E-004  -9.6888665421638209E-006
   8.3453463292920222       -4.5683170883849717        7.2600860173480347E-004  -4.0745023133316184E-006
   9.0000000000000000       -4.5683170883849717        7.1502368214459901E-004  -9.8976773479023326E-006
   9.6546536707079778       -4.5683170883849717        7.1334530114083004E-004  -2.6196660421186350E-005
   10.000000000000000       -4.5683170883849717        7.2024668976965927E-004  -3.3642545175560201E-005
   10.000000000000000       -4.5683170883849717        7.2022839466243322E-004  -3.3634570188568029E-005
   10.345346329292022       -4.5683170883849717        7.3051701393745836E-004  -3.6796030347316563E-005
   11.000000000000000       -4.5683170883849717        7.4347964006793693E-004  -3.0358121364285446E-005
   11.654653670707978       -4.5683170883849717        7.3829902610970998E-004  -1.4228275710515769E-005
   12.000000000000000       -4.5683170883849717        7.2665017165296844E-004  -5.6768470313434977E-006
   12.000000000000000       -4.5683170883849717        7.2666450700783222E-004  -5.6853602153550415E-006
   12.345346329292022       -4.5683170883849717        7.1198974038277712E-004  -9.4393412510371790E-007
   13.000000000000000       -4.5683170883849717        6.8399279144703629E-004  -5.8003794651158147E-006
   13.654653670707978       -4.5683170883849717        6.5622121618756927E-004  -1.7325548284088383E-005
   14.000000000000000       -4.5683170883849717        6.4181575461253479E-004  -2.0890218695423395E-005
   14.000000000000000       -4.5683170883849717        6.4182675597832851E-004  -2.0891613855157861E-005
   14.345346329292022       -4.5683170883849717        6.3066746698990726E-004  -2.0885051835275131E-005
   15.000000000000000       -4.5683170883849717        6.2181282017018070E-004  -1.1088022275513678E-005
   15.654653670707978       -4.5683170883849717        6.1636110533884957E-004   7.4039010962853960E-006
   16.000000000000000       -4.5683170883849717        6.0880365854522269E-004   1.8449347482234798E-005
   16.000000000000000       -4.5683170883849717        6.0881055039488591E-004   1.8437561807793751E-005
   16.345346329292024       -4.5683170883849717        5.9649505718723178E-004   2.6743665995474835E-005
   17.000000000000000       -4.5683170883849717        5.7295189736364935E-004   2.9537997974519530E-005
   17.654653670707976       -4.5683170883849717        5.6271653766874947E-004   2.0753753665097252E-005
   18.000000000000000       -4.5683170883849717        5.6614502992543539E-004   1.4780122389894378E-005
   18.000000000000000       -4.5683170883849717        5.6612969179507702E-004   1.4783386382005623E-005
   18.345346329292024       -4.5683170883849717        5.7368145195358061E-004   1.0736949043022629E-005
   19.000000000000000       -4.5683170883849717        5.8686770553519031E-004   1.3964859928042308E-005
   19.654653670707976       -4.5683170883849717        5.8964660653820311E-004   3.1151604045243437E-005
   20.000000000000000       -4.5683170883849717        5.8437657386901834E-004   4.4309630868384922E-005
   20.000000000000000       -4.5683170883849717        5.8438214901950175E-004   4.4292508550509859E-005
   20.345346329292024       -4.5683170883849717        5.7504313973784913E-004   5.5672400405009880E-005
   21.000000000000000       -4.5683170883849717        5.5121017630666241E-004   6.3892196089807495E-005
   21.654653670707976       -4.5683170883849717        5.2411784350415492E-004   5.9595321315216656E-005
   22.000000000000000       -4.5683170883849717        5.1091462212980330E-004   5.5729138063506809E-005
   22.000000000000000       -4.5683170883849717        5.1092731300385569E-004   5.5734210348132432E-005
   22.345346329292024       -4.5683170883849717        5.0240571904867589E-004   5.3209606285294076E-005
   23.000000000000000       -4.5683170883849717        5.0297419628136280E-004   5.1138823758649574E-005
   23.654653670707976       -4.5683170883849717        5.1464433851871455E-004   4.9229292391181117E-005
   24.000000000000000       -4.5683170883849717        5.1954866982329101E-004   4.7153033873351709E-005
   24.000000000000000       -4.5683170883849717        5.1954485540858623E-004   4.7151630631095389E-005
   24.345346329292024       -4.5683170883849717        5.2005007488723832E-004   4.4000814491168418E-005
   25.000000000000000       -4.5683170883849717        5.1355380584905516E-004   3.4212196292718791E-005
   25.654653670707976       -4.5683170883849717        5.0826959682334172E-004   1.9149777874520360E-005
   26.000000000000000       -4.5683170883849717        5.0981288853929022E-004   9.7092878419539732E-006
   26.000000000000000       -4.5683170883849717        5.0980526264734506E-004   9.7174978825941549E-006
   26.345346329292024       -4.5683170883849717        5.1424479478393134E-004   1.9773288639475659E-006
   27.000000000000000       -4.5683170883849717        5.2274825820158995E-004  -8.7204550844938951E-008
   27.654653670707976       -4.5683170883849717        5.2533748766185986E-004   1.2198656616657618E-005
   28.000000000000000       -4.5683170883849717        5.2263971049363038E-004   2.1808616215200552E-005
   28.000000000000000       -4.5683170883849717        5.2264343618043166E-004   2.1798371902340785E-005
   28.345346329292024       -4.5683170883849717        5.1741441239651451E-004   2.9241848869725708E-005
   29.000000000000000       -4.5683170883849717        5.0355372754874316E-004   3.1051682014622862E-005
   29.654653670707976       -4.5683170883849717        4.8716769142165365E-004   2.3928752132793464E-005
   30.000000000000000       -4.5683170883849717        4.7869432128003247E-004   2.0129203231303826E-005
   30.000000000000000       -4.5683170883849717        4.7870246065461028E-004   2.0130382562515306E-005
   30.345346329292024       -4.5683170883849717        4.7230911478294212E-004   1.7878718176542311E-005
   31.000000000000000       -4.5683170883849717        4.7022664456345542E-004   1.6239723387927642E-005
   31.654653670707976       -4.5683170883849717        4.7900311271544471E-004   1.5598662954883877E-005
   32.000000000000000       -4.5683170883849717        4.8576319748394451E-004   1.4737758516028636E-005
   32.000000000000000       -4.5683170883849717        4.8575481688315023E-004   1.4736112153785759E-005
   32.345346329292020       -4.5683170883849717        4.9070857483173068E-004   1.3042657582861579E-005
   33.000000000000000       -4.5683170883849717        4.9405506678055892E-004   5.6890066094241355E-006
   33.654653670707980       -4.5683170883849717        4.9700021238279369E-004  -8.3311691721008041E-006
   34.000000000000000       -4.5683170883849717        5.0128531502549936E-004  -1.8122969936764187E-005
   34.000000000000000       -4.5683170883849717        5.0128515423141678E-004  -1.8115476614766983E-005
   34.345346329292020       -4.5683170883849717        5.0788063436187937E-004  -2.6998746862238546E-005
   35.000000000000000       -4.5683170883849717        5.2488307562464193E-004  -3.3215444975021409E-005
   35.654653670707980       -4.5683170883849717        5.4577701269437962E-004  -2.5794068320297354E-005
   36.000000000000000       -4.5683170883849717        5.5670537325939453E-004  -1.8319626100226889E-005
   36.000000000000000       -4.5683170883849717        5.5669705662185487E-004  -1.8329535330481397E-005
   36.345346329292020       -4.5683170883849717        5.6416426400807411E-004  -1.2514388808989935E-005
   37.000000000000000       -4.5683170883849717        5.6901352646622190E-004  -1.3796407554884644E-005
   37.654653670707980       -4.5683170883849717        5.7545348608300368E-004  -2.6467158165476964E-005
   38.000000000000000       -4.5683170883849717        5.8500406044880967E-004  -3.4586115371817884E-005
   38.000000000000000       -4.5683170883849717        5.8499301186161284E-004  -3.4574011244941499E-005
   38.345346329292020       -4.5683170883849717        5.9872217730159549E-004  -4.0099241333414817E-005
   39.000000000000000       -4.5683170883849717        6.2281645037918164E-004  -3.8769835823484095E-005
   39.654653670707980       -4.5683170883849717        6.3381300058075853E-004  -2.5671815035139614E-005
   40.000000000000000       -4.5683170883849717        6.3154099047830895E-004  -1.6948742863372149E-005
   0.0000000000000000       -3.7500000000000000       -2.9476505495943783E-004   6.2319015442800326E-006
  0.34534632929202291       -3.7500000000000000       -2.8955629683161241E-004   2.2499667004357709E-006
   1.0000000000000000       -3.7500000000000000       -2.8151593755310690E-004   4.0344163683243746E-006
   1.6546536707079771       -3.7500000000000000       -2.8360582694276614E-004   1.2645574543727676E-005
   2.0000000000000000       -3.7500000000000000       -2.9068467854654229E-004   1.7337002933045584E-005
   2.0000000000000000       -3.7500000000000000       -2.9066925992808027E-004   1.7329368078134594E-005
   2.3453463292920231       -3.7500000000000000       -2.9895715090917749E-004   2.0039040263762443E-005
   3.0000000000000000       -3.7500000000000000       -3.0909391418179621E-004   1.8023798502597163E-005
   3.6546536707079769       -3.7500000000000000       -3.1274191551078177E-004   9.4238325116033130E-006
   4.0000000000000000       -3.7500000000000000       -3.1269382805670340E-004   4.1152650756411420E-006
   4.0000000000000000       -3.7500000000000000       -3.1269856983173159E-004   4.1231104195159932E-006
   4.3453463292920231       -3.7500000000000000       -3.1151916200265203E-004   1.0286022794717953E-006
   5.0000000000000000       -3.7500000000000000       -3.0890283284493110E-004   5.6969157734236545E-006
   5.6546536707079769       -3.7500000000000000       -3.1099558384140177E-004   1.7096023155803186E-005
   6.0000000000000000       -3.7500000000000000       -3.1570083630384494E-004   2.2380894756831116E-005
   6.0000000000000000       -3.7500000000000000       -3.1569391345183108E-004   2.2372476863846237E-005
   6.3453463292920231       -3.7500000000000000       -3.2209960494667094E-004   2.4661691476141740E-005
   7.0000000000000000       -3.7500000000000000       -3.3333698925797951E-004   2.0120646957180242E-005
   7.6546536707079769       -3.7500000000000000       -3.3985032282286864E-004   8.3821585283670341E-006
   8.0000000000000000       -3.7500000000000000       -3.3987501497552495E-004   1.7220130607172028E-006
   8.0000000000000000       -3.7500000000000000       -3.3988004370003641E-004   1.7305651027503543E-006
   8.3453463292920222       -3.7500000000000000       -3.3678290289762254E-004  -2.2604474402568722E-006
   9.0000000000000000       -3.7500000000000000       -3.2822597993748269E-004   1.8426801784991013E-006
   9.6546536707079778       -3.7500000000000000       -3.2611809006793566E-004   1.2952452409662457E-005
   10.000000000000000       -3.7500000000000000       -3.3087409159891096E-004   1.7975533884065774E-005
   10.000000000000000       -3.7500000000000000       -3.3085876098088590E-004   1.7968997592251903E-005
   10.345346329292022       -3.7500000000000000       -3.3827401981023549E-004   2.0214959522082889E-005
   11.000000000000000       -3.7500000000000000       -3.4777904239141063E-004   1.6476560892122433E-005
   11.654653670707978       -3.7500000000000000       -3.4520660210682699E-004   6.0932253074377161E-006
   12.000000000000000       -3.7500000000000000       -3.3808837649448810E-004   1.0638461068569041E-007
   12.000000000000000       -3.7500000000000000       -3.3810026274336768E-004   1.1429881735212505E-007
   12.345346329292022       -3.7500000000000000       -3.2982700724193902E-004  -2.9664629471299275E-006
   13.000000000000000       -3.7500000000000000       -3.1628981967402660E-004   1.0638205186888108E-006
   13.654653670707978       -3.7500000000000000       -3.0271950119916373E-004   9.5403567102045958E-006
   14.000000000000000       -3.7500000000000000       -2.9462259743325193E-004   1.2067006016054084E-005
   14.000000000000000       -3.7500000000000000       -2.9463147998027352E-004   1.2069225512481147E-005
   14.345346329292022       -3.7500000000000000       -2.8845670576132897E-004   1.2382066578930541E-005
   15.000000000000000       -3.7500000000000000       -2.8630165694186862E-004   7.3306376109837293E-006
   15.654653670707978       -3.7500000000000000       -2.8680450802117953E-004  -3.1983222833416346E-006
   16.000000000000000       -3.7500000000000000       -2.8323491784242440E-004  -1.0064358678953211E-005
   16.000000000000000       -3.7500000000000000       -2.8324028039800807E-004  -1.0054444265268353E-005
   16.345346329292024       -3.7500000000000000       -2.7575581189334225E-004  -1.5286278740636732E-005
   17.000000000000000       -3.7500000000000000       -2.6089460797541173E-004  -1.6388275742369022E-005
   17.654653670707976       -3.7500000000000000       -2.5494854828781322E-004  -1.0028615946657525E-005
   18.000000000000000       -3.7500000000000000       -2.5793792673062602E-004  -5.8406470881627880E-006
   18.000000000000000       -3.7500000000000000       -2.5792477708761543E-004  -5.8425349841833049E-006
   18.345346329292024       -3.7500000000000000       -2.6352213953452502E-004  -2.7217106053393070E-006
   19.000000000000000       -3.7500000000000000       -2.7260872411063260E-004  -3.3447667383396797E-006
   19.654653670707976       -3.7500000000000000       -2.7480185538467848E-004  -1.2992081727260129E-005
   20.000000000000000       -3.7500000000000000       -2.7175864077534200E-004  -2.1263086083856409E-005
   20.000000000000000       -3.7500000000000000       -2.7176317525168269E-004  -2.1248357365362810E-005
   20.345346329292024       -3.7500000000000000       -2.6658406573508583E-004  -2.8374193995572024E-005
   21.000000000000000       -3.7500000000000000       -2.5413220460689654E-004  -3.2148830710652533E-005
   21.654653670707976       -3.7500000000000000       -2.3941850658796738E-004  -2.7823259249879296E-005
   22.000000000000000       -3.7500000000000000       -2.3157606082615284E-004  -2.5058995592433801E-005
   22.000000000000000       -3.7500000000000000       -2.3158645244338331E-004  -2.5063017895619645E-005
   22.345346329292024       -3.7500000000000000       -2.2654870317639260E-004  -2.3690942692176607E-005
   23.000000000000000       -3.7500000000000000       -2.2851387267556662E-004  -2.3293045155798326E-005
   23.654653670707976       -3.7500000000000000       -2.3774764010164884E-004  -2.3000856569881153E-005
   24.000000000000000       -3.7500000000000000       -2.4141817132133608E-004  -2.2186488616797807E-005
   24.000000000000000       -3.7500000000000000       -2.4141470446640019E-004  -2.2185656748146363E-005
   24.345346329292024       -3.7500000000000000       -2.4165241636958507E-004  -2.0947993255247051E-005
   25.000000000000000       -3.7500000000000000       -2.3650102410870100E-004  -1.6746718699194035E-005
   25.654653670707976       -3.7500000000000000       -2.3243399321056288E-004  -8.7831392551160177E-006
   26.000000000000000       -3.7500000000000000       -2.3360735337942556E-004  -2.9267674898795164E-006
   26.000000000000000       -3.7500000000000000       -2.3360094377709625E-004  -2.9337138730586886E-006
   26.345346329292024       -3.7500000000000000       -2.3682065045247796E-004   2.1950242521814341E-006
   27.000000000000000       -3.7500000000000000       -2.4260631945789620E-004   3.5884809440783170E-006
   27.654653670707976       -3.7500000000000000       -2.4439106168901463E-004  -4.6766312655353389E-006
   28.000000000000000       -3.7500000000000000       -2.4279265590686466E-004  -1.1296994700793960E-005
   28.000000000000000       -3.7500000000000000       -2.4279573392653394E-004  -1.1287922078427610E-005
   28.345346329292024       -3.7500000000000000       -2.3987901845356411E-004  -1.6256615905350411E-005
   29.000000000000000       -3.7500000000000000       -2.3273472043354627E-004  -1.6325397455397594E-005
   29.654653670707976       -3.7500000000000000       -2.2410020673171044E-004  -1.0740452142931996E-005
   30.000000000000000       -3.7500000000000000       -2.1919201009051279E-004  -8.3513278649750055E-006
   30.000000000000000       -3.7500000000000000       -2.1919865509946262E-004  -8.3517542122142889E-006
   30.345346329292024       -3.7500000000000000       -2.1528769743902202E-004  -7.2978125515758479E-006
   31.000000000000000       -3.7500000000000000       -2.1419072885765471E-004  -7.0847141762030904E-006
   31.654653670707976       -3.7500000000000000       -2.2007279090042193E-004  -7.4578215477178116E-006
   32.000000000000000       -3.7500000000000000       -2.2457829115698596E-004  -7.3998847696413109E-006
   32.000000000000000       -3.7500000000000000       -2.2457124182336948E-004  -7.3988716649430324E-006
   32.345346329292020       -3.7500000000000000       -2.2749387915461865E-004  -7.0704217964038449E-006
   33.000000000000000       -3.7500000000000000       -2.2792159648383245E-004  -4.3337501174642275E-006
   33.654653670707980       -3.7500000000000000       -2.2793708779362661E-004   2.9516971234862459E-006
   34.000000000000000       -3.7500000000000000       -2.2995236534956141E-004   8.9370488499194668E-006
   34.000000000000000       -3.7500000000000000       -2.2995219375351574E-004   8.9307073988237419E-006
   34.345346329292020       -3.7500000000000000       -2.3325550689003413E-004   1.4635601302320520E-005
   35.000000000000000       -3.7500000000000000       -2.4162976406539848E-004   1.8410072318345311E-005
   35.654653670707980       -3.7500000000000000       -2.5284228268229172E-004   1.2910644226750520E-005
   36.000000000000000       -3.7500000000000000       -2.5921658398308801E-004   7.3532770375039541E-006
   36.000000000000000       -3.7500000000000000       -2.5920989650016820E-004   7.3616518079860958E-006
   36.345346329292020       -3.7500000000000000       -2.6308004341795321E-004   2.9314748633610692E-006
   37.000000000000000       -3.7500000000000000       -2.6262591391417578E-004   3.5083418488138137E-006
   37.654653670707980       -3.7500000000000000       -2.6296395939626611E-004   1.1923233821624756E-005
   38.000000000000000       -3.7500000000000000       -2.6805704509644561E-004   1.7336807602402780E-005
   38.000000000000000       -3.7500000000000000       -2.6804809460947521E-004   1.7332744928639166E-005
   38.345346329292020       -3.7500000000000000       -2.7647737326676089E-004   2.1304859684406028E-005
   39.000000000000000       -3.7500000000000000       -2.9119636181868512E-004   2.0828667470722798E-005
   39.654653670707980       -3.7500000000000000       -2.9715680573704693E-004   1.2279812917165676E-005
   40.000000000000000       -3.7500000000000000       -2.9475200165010525E-004   6.2203294363431822E-006
   0.0000000000000000       -2.9316829116150287        8.2660908147713704E-003  -2.3740551737630493E-004
  0.34534632929202291       -2.9316829116150287        8.2024935920652145E-003  -1.7478585906350466E-004
   1.0000000000000000       -2.9316829116150287        8.1124290389401280E-003  -2.0125779852604752E-004
   1.6546536707079771       -2.9316829116150287        8.1804981177923258E-003  -3.4668470776564339E-004
   2.0000000000000000       -2.9316829116150287        8.3030621368965635E-003  -4.2786282284674380E-004
   2.0000000000000000       -2.9316829116150287        8.3029059550801428E-003  -4.2777203878657956E-004
   2.3453463292920231       -2.9316829116150287        8.4536688670937866E-003  -4.7305062963681651E-004
   3.0000000000000000       -2.9316829116150287        8.6906159086905296E-003  -4.3027050083591561E-004
   3.6546536707079769       -2.9316829116150287        8.8169142076250685E-003  -2.8059435957787589E-004
   4.0000000000000000       -2.9316829116150287        8.8361430455409142E-003  -1.9988075227998298E-004
   4.0000000000000000       -2.9316829116150287        8.8362012461560280E-003  -1.9995964220098099E-004
   4.3453463292920231       -2.9316829116150287        8.8352309530342326E-003  -1.6077838242337306E-004
   5.0000000000000000       -2.9316829116150287        8.8405659934489133E-003  -2.4762938229852299E-004
   5.6546536707079769       -2.9316829116150287        8.9288345197089392E-003  -4.4468294694797859E-004
   6.0000000000000000       -2.9316829116150287        9.0315913986405878E-003  -5.3604200586601961E-004
   6.0000000000000000       -2.9316829116150287        9.0315187069709563E-003  -5.3594829435085430E-004
   6.3453463292920231       -2.9316829116150287        9.1655051311336101E-003  -5.7327327996928399E-004
   7.0000000000000000       -2.9316829116150287        9.4117919044578967E-003  -4.7945866003262490E-004
   7.6546536707079769       -2.9316829116150287        9.5548086745337081E-003  -2.6135060867111306E-004
   8.0000000000000000       -2.9316829116150287        9.5600575787516250E-003  -1.4951660903234629E-004
   8.0000000000000000       -2.9316829116150287        9.5601211393940635E-003  -1.4959919811297016E-004
   8.3453463292920222       -2.9316829116150287        9.5168668900974997E-003  -8.7911496224026475E-005
   9.0000000000000000       -2.9316829116150287        9.4060696289005631E-003  -1.5212253101768564E-004
   9.6546536707079778       -2.9316829116150287        9.3958514558145426E-003  -3.3777835579913696E-004
   10.000000000000000       -2.9316829116150287        9.4718573988468151E-003  -4.2428801645902619E-004
   10.000000000000000       -2.9316829116150287        9.4716961666093547E-003  -4.2421030585396597E-004
   10.345346329292022       -2.9316829116150287        9.5842381327318430E-003  -4.6042947342880028E-004
   11.000000000000000       -2.9316829116150287        9.7261756106644271E-003  -3.8120483293047877E-004
   11.654653670707978       -2.9316829116150287        9.6586178829425294E-003  -1.9070272890191295E-004
   12.000000000000000       -2.9316829116150287        9.5213420588935432E-003  -9.3542953968790905E-005
   12.000000000000000       -2.9316829116150287        9.5214620000647187E-003  -9.3615620406429386E-005
   12.345346329292022       -2.9316829116150287        9.3434127185834676E-003  -4.0870265608966536E-005
   13.000000000000000       -2.9316829116150287        8.9785897843575376E-003  -8.9632781371621375E-005
   13.654653670707978       -2.9316829116150287        8.6151474122719562E-003  -2.1578322865718947E-004
   14.000000000000000       -2.9316829116150287        8.4408836586765922E-003  -2.5722884027933545E-004
   14.000000000000000       -2.9316829116150287        8.4409603290995280E-003  -2.5723007045070213E-004
   14.345346329292022       -2.9316829116150287        8.3073428109857652E-003  -2.5546697988867084E-004
   15.000000000000000       -2.9316829116150287        8.1728300280894204E-003  -1.2898797504020047E-004
   15.654653670707978       -2.9316829116150287        8.0701733396604299E-003   1.0021050967895413E-004
   16.000000000000000       -2.9316829116150287        7.9713391915113251E-003   2.2950123961569007E-004
   16.000000000000000       -2.9316829116150287        7.9713975150178060E-003   2.2942767965306856E-004
   16.345346329292024       -2.9316829116150287        7.8271682014584634E-003   3.2787361433459650E-004
   17.000000000000000       -2.9316829116150287        7.5540463944362675E-003   3.6824734384657842E-004
   17.654653670707976       -2.9316829116150287        7.4279249337474611E-003   2.7118996757719742E-004
   18.000000000000000       -2.9316829116150287        7.4598581087363166E-003   2.0260563424849979E-004
   18.000000000000000       -2.9316829116150287        7.4597211229691538E-003   2.0264971328077741E-004
   18.345346329292024       -2.9316829116150287        7.5418697565406111E-003   1.5847998436998900E-004
   19.000000000000000       -2.9316829116150287        7.6917083935450475E-003   2.0922295956375602E-004
   19.654653670707976       -2.9316829116150287        7.7198446278378156E-003   4.2339105265812467E-004
   20.000000000000000       -2.9316829116150287        7.6561065436367244E-003   5.7756699227821582E-004
   20.000000000000000       -2.9316829116150287        7.6561508736049605E-003   5.7741355374150310E-004
   20.345346329292024       -2.9316829116150287        7.5416956159591302E-003   7.1087068752397509E-004
   21.000000000000000       -2.9316829116150287        7.2389725493715047E-003   8.2154663515683613E-004
   21.654653670707976       -2.9316829116150287        6.8985522571292732E-003   7.8632855361497112E-004
   22.000000000000000       -2.9316829116150287        6.7414051837516543E-003   7.4313268009477691E-004
   22.000000000000000       -2.9316829116150287        6.7415095911799380E-003   7.4317882405943521E-004
   22.345346329292024       -2.9316829116150287        6.6413734160260295E-003   7.1051868118512549E-004
   23.000000000000000       -2.9316829116150287        6.6338659728098883E-003   6.7776707652088524E-004
   23.654653670707976       -2.9316829116150287        6.7525082227871064E-003   6.4818788068834500E-004
   24.000000000000000       -2.9316829116150287        6.8052993636119434E-003   6.2008462512865492E-004
   24.000000000000000       -2.9316829116150287        6.8052624042358439E-003   6.2006925461863759E-004
   24.345346329292024       -2.9316829116150287        6.8134449444110460E-003   5.7673845950250639E-004
   25.000000000000000       -2.9316829116150287        6.7488130275121455E-003   4.4341255221467841E-004
   25.654653670707976       -2.9316829116150287        6.6937899282413704E-003   2.5115121937295190E-004
   26.000000000000000       -2.9316829116150287        6.7093680285079975E-003   1.3923547767312529E-004
   26.000000000000000       -2.9316829116150287        6.7093046468758542E-003   1.3931104628719728E-004
   26.345346329292024       -2.9316829116150287        6.7571626063057813E-003   5.0549824099838826E-005
   27.000000000000000       -2.9316829116150287        6.8537334874188942E-003   2.7141100582631989E-005
   27.654653670707976       -2.9316829116150287        6.8828846282638512E-003   1.6912408341100026E-004
   28.000000000000000       -2.9316829116150287        6.8504942458001376E-003   2.7753314399651762E-004
   28.000000000000000       -2.9316829116150287        6.8505231163040244E-003   2.7744381204509896E-004
   28.345346329292024       -2.9316829116150287        6.7864186711933724E-003   3.6229036358299295E-004
   29.000000000000000       -2.9316829116150287        6.6102311928320215E-003   3.9419467870708993E-004
   29.654653670707976       -2.9316829116150287        6.4021456497754797E-003   3.1969387217393492E-004
   30.000000000000000       -2.9316829116150287        6.2987438530319583E-003   2.7332944273252571E-004
   30.000000000000000       -2.9316829116150287        6.2988161288066421E-003   2.7335015534888800E-004
   30.345346329292024       -2.9316829116150287        6.2235462454239259E-003   2.4272524846949905E-004
   31.000000000000000       -2.9316829116150287        6.1985564497461371E-003   2.1706769753944310E-004
   31.654653670707976       -2.9316829116150287        6.2972468527014384E-003   2.0344979437995076E-004
   32.000000000000000       -2.9316829116150287        6.3725523249085324E-003   1.8964794575940206E-004
   32.000000000000000       -2.9316829116150287        6.3724804821422044E-003   1.8962464607578293E-004
   32.345346329292020       -2.9316829116150287        6.4320412836793538E-003   1.6394426500637957E-004
   33.000000000000000       -2.9316829116150287        6.4890222378551753E-003   6.0998248592852115E-005
   33.654653670707980       -2.9316829116150287        6.5395895532574964E-003  -1.1852119233276595E-004
   34.000000000000000       -2.9316829116150287        6.5933024313195501E-003  -2.3562851299968328E-004
   34.000000000000000       -2.9316829116150287        6.5933089786335223E-003  -2.3555528723206396E-004
   34.345346329292020       -2.9316829116150287        6.6770113566649598E-003  -3.3906841169033724E-004
   35.000000000000000       -2.9316829116150287        6.8997201837357226E-003  -4.1307656255643347E-004
   35.654653670707980       -2.9316829116150287        7.1618035393599304E-003  -3.3235362125416754E-004
   36.000000000000000       -2.9316829116150287        7.2901987299037246E-003  -2.5158059603503432E-004
   36.000000000000000       -2.9316829116150287        7.2901403393786949E-003  -2.5167439311183764E-004
   36.345346329292020       -2.9316829116150287        7.3821794372022111E-003  -1.8939128538498625E-004
   37.000000000000000       -2.9316829116150287        7.4730850021933462E-003  -2.0504295798399731E-004
   37.654653670707980       -2.9316829116150287        7.5827538252105624E-003  -3.5128190998612145E-004
   38.000000000000000       -2.9316829116150287        7.7004585725584324E-003  -4.4437694162376579E-004
   38.000000000000000       -2.9316829116150287        7.7003659969748575E-003  -4.4426457000379702E-004
