 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   8.3453463292920222       -5.8633658232300574       -2.6087952494076210E-006   4.2504959071760531E-013
   9.0000000000000000       -5.8633658232300574        7.6773426579880074E-007   4.2504939562720309E-013
   9.6546536707079778       -5.8633658232300574        1.3144644103735870E-006   4.2504986210777898E-013
   10.000000000000000       -5.8633658232300574       -6.0715285596294746E-007   4.2504952352897416E-013
   10.000000000000000       -5.8633658232300574       -6.0715285541815789E-007   4.2504952356208521E-013
   10.345346329292022       -5.8633658232300574       -2.5810350621317779E-006   4.2504967559447231E-013
   11.000000000000000       -5.8633658232300574       -3.6448389027361323E-006   4.2504939576849310E-013
   11.654653670707978       -5.8633658232300574       -2.5806677236280250E-006   4.2504977814495676E-013
   12.000000000000000       -5.8633658232300574       -9.1632045598290116E-007   4.2505061808043122E-013
   12.000000000000000       -5.8633658232300574       -9.1632045645045255E-007   4.2505061808761780E-013
   12.345346329292022       -5.8633658232300574        6.8025084520785348E-007   4.2504947286138116E-013
   13.000000000000000       -5.8633658232300574        1.4017711857962771E-006   4.2504985459580580E-013
   13.654653670707978       -5.8633658232300574        8.4683562430476281E-007   4.2504893137173417E-013
   14.000000000000000       -5.8633658232300574        3.2453341956792084E-007   4.2504913788291576E-013
   14.000000000000000       -5.8633658232300574        3.2453341964409473E-007   4.2504913786670763E-013
   14.345346329292022       -5.8633658232300574       -1.3703848083051573E-007   4.2504884131329260E-013
   15.000000000000000       -5.8633658232300574        5.3294980852912807E-008   4.2505003975496403E-013
   15.654653670707978       -5.8633658232300574        8.4609844964534342E-007   4.2504913915626913E-013
   16.000000000000000       -5.8633658232300574        5.6222343013695376E-007   4.2504982287593967E-013
   16.000000000000000       -5.8633658232300574        5.6222343047302562E-007   4.2504982285611354E-013
   16.345346329292024       -5.8633658232300574        1.2746737239996686E-008   4.2504940981487192E-013
   17.000000000000000       -5.8633658232300574       -9.0485532925790895E-008   4.2504958874550596E-013
   17.654653670707976       -5.8633658232300574        7.5201518725351078E-008   4.2504960241575696E-013
   18.000000000000000       -5.8633658232300574        5.7770669604800092E-008   4.2504965701475801E-013
   18.000000000000000       -5.8633658232300574        5.7770669621141475E-008   4.2504965700786298E-013
   18.345346329292024       -5.8633658232300574       -9.8876041935327746E-009   4.2504993825965513E-013
   19.000000000000000       -5.8633658232300574       -1.1324127514774725E-007   4.2504932343734758E-013
   19.654653670707976       -5.8633658232300574       -1.2402677910001500E-007   4.2504967950706245E-013
   20.000000000000000       -5.8633658232300574       -6.2874489329649789E-008   4.2504827384299061E-013
   20.000000000000000       -5.8633658232300574       -6.2874489354193972E-008   4.2504827384383537E-013
   20.345346329292024       -5.8633658232300574       -5.2989947264418970E-009   4.2504968042793005E-013
   21.000000000000000       -5.8633658232300574        3.6469004497907775E-009   4.2504932347730292E-013
   21.654653670707976       -5.8633658232300574       -3.2864499298300403E-009   4.2504993815755609E-013
   22.000000000000000       -5.8633658232300574       -5.5005767817149106E-010   4.2504971281084086E-013
   22.000000000000000       -5.8633658232300574       -5.5005767750571955E-010   4.2504971281929866E-013
   22.345346329292024       -5.8633658232300574        2.7755046607024070E-010   4.2504959056229639E-013
   23.000000000000000       -5.8633658232300574       -1.9632302687349673E-010   4.2504960080030968E-013
   23.654653670707976       -5.8633658232300574        1.2134544462585114E-010   4.2504939482462040E-013
   24.000000000000000       -5.8633658232300574        1.9060708390522252E-010   4.2504981113833816E-013
   24.000000000000000       -5.8633658232300574        1.9060708418681688E-010   4.2504981115856314E-013
   24.345346329292024       -5.8633658232300574       -1.1603954204306140E-011   4.2504911408046001E-013
   25.000000000000000       -5.8633658232300574        8.6157252661453920E-012   4.2505006208652675E-013
   25.654653670707976       -5.8633658232300574       -6.2229819151009928E-012   4.2504881542573648E-013
   26.000000000000000       -5.8633658232300574       -1.5826614292075893E-011   4.2504910640778211E-013
   26.000000000000000       -5.8633658232300574       -1.5826614321033745E-011   4.2504910642233718E-013
   26.345346329292024       -5.8633658232300574        2.3462300170256370E-012   4.2504892886060214E-013
   27.000000000000000       -5.8633658232300574       -8.4224627477136084E-013   4.2504985197592588E-013
   27.654653670707976       -5.8633658232300574        1.4063666464963583E-012   4.2504948120071393E-013
   28.000000000000000       -5.8633658232300574        3.6191643567379477E-012   4.2505065591364836E-013
   28.000000000000000       -5.8633658232300574        3.6191643579413230E-012   4.2505065590455826E-013
   28.345346329292024       -5.8633658232300574        1.5555336624243207E-013   4.2504980052331904E-013
   29.000000000000000       -5.8633658232300574        7.1200029058142485E-013   4.2504937921518036E-013
   29.654653670707976       -5.8633658232300574        3.8148757607655362E-014   4.2504969146922517E-013
   30.000000000000000       -5.8633658232300574       -2.7964787237592296E-011   4.2504950560276450E-013
   30.000000000000000       -5.8633658232300574       -2.7964787195489333E-011   4.2504950556894294E-013
   30.345346329292024       -5.8633658232300574       -9.9233980208572444E-012   4.2504985920638118E-013
   31.000000000000000       -5.8633658232300574        1.1859971012357197E-011   4.2504940025828285E-013
   31.654653670707976       -5.8633658232300574       -1.5268161706122382E-011   4.2504958308000650E-013
   32.000000000000000       -5.8633658232300574        3.1286475526251397E-010   4.2504834845521890E-013
   32.000000000000000       -5.8633658232300574        3.1286475479908603E-010   4.2504834841824467E-013
   32.345346329292020       -5.8633658232300574        1.9230015491867534E-010   4.2504953930492645E-013
   33.000000000000000       -5.8633658232300574       -2.2264149944200640E-010   4.2504940307461938E-013
   33.654653670707980       -5.8633658232300574        3.1825397030628757E-010   4.2504989701056970E-013
   34.000000000000000       -5.8633658232300574       -1.8480885668147481E-009   4.2504984468461362E-013
   34.000000000000000       -5.8633658232300574       -1.8480885657915975E-009   4.2504984468947271E-013
   34.345346329292020       -5.8633658232300574       -4.3298840176960684E-009   4.2504971675082177E-013
   35.000000000000000       -5.8633658232300574        5.0224549170748422E-009   4.2504955481701974E-013
   35.654653670707980       -5.8633658232300574       -7.1809122338417506E-009   4.2504937345797775E-013
   36.000000000000000       -5.8633658232300574       -6.2872724109363138E-008   4.2504898407568750E-013
   36.000000000000000       -5.8633658232300574       -6.2872724081059440E-008   4.2504898412834136E-013
   36.345346329292020       -5.8633658232300574       -1.0269908431478132E-007   4.2504921067756217E-013
   37.000000000000000       -5.8633658232300574       -1.3661904516532400E-008   4.2504984864882410E-013
   37.654653670707980       -5.8633658232300574        1.4247700689301957E-008   4.2504920632995842E-013
   38.000000000000000       -5.8633658232300574       -1.5129231382537034E-007   4.2504924353455980E-013
   38.000000000000000       -5.8633658232300574       -1.5129231376241907E-007   4.2504924358144237E-013
   38.345346329292020       -5.8633658232300574       -3.1951594395221527E-007   4.2504919565563948E-013
   39.000000000000000       -5.8633658232300574        9.2678792157144522E-008   4.2504964811859612E-013
   39.654653670707980       -5.8633658232300574        8.1833349055922450E-007   4.2504968156527735E-013
   40.000000000000000       -5.8633658232300574        5.6049961225356836E-007   4.2505105876913402E-013
   0.0000000000000000       -5.0000000000000000       -8.6338990614325089E-006   4.8848574832296577E-013
  0.34534632929202291       -5.0000000000000000        2.6195763468314342E-006   4.8847872750233275E-013
   1.0000000000000000       -5.0000000000000000        2.8731266544155836E-006   4.8847910192184373E-013
   1.6546536707079771       -5.0000000000000000       -4.5873117617967758E-006   4.8847852909746684E-013
   2.0000000000000000       -5.0000000000000000       -1.2738292212329712E-005   4.8848147222682136E-013
   2.0000000000000000       -5.0000000000000000       -1.2738292209181747E-005   4.8848148019132049E-013
   2.3453463292920231       -5.0000000000000000       -2.0304330228312510E-005   4.8847882792640444E-013
   3.0000000000000000       -5.0000000000000000       -2.2617107894559041E-005   4.8847895048209701E-013
   3.6546536707079769       -5.0000000000000000       -2.1528885249384035E-005   4.8847877338835081E-013
   4.0000000000000000       -5.0000000000000000       -2.0983839096115038E-005   4.8847700210199401E-013
   4.0000000000000000       -5.0000000000000000       -2.0983839093486648E-005   4.8847700203839228E-013
   4.3453463292920231       -5.0000000000000000       -1.4034862148238107E-005   4.8847888727806681E-013
   5.0000000000000000       -5.0000000000000000        1.3668118498467805E-008   4.8847884429976501E-013
   5.6546536707079769       -5.0000000000000000       -1.3703729829855361E-005   4.8847895776353257E-013
   6.0000000000000000       -5.0000000000000000       -2.3503100987708561E-005   4.8847586518763531E-013
   6.0000000000000000       -5.0000000000000000       -2.3503100989884053E-005   4.8847587652679608E-013
   6.3453463292920231       -5.0000000000000000       -2.6932640978924806E-005   4.8847890781040769E-013
   7.0000000000000000       -5.0000000000000000       -1.7065739493255473E-005   4.8847889474204777E-013
   7.6546536707079769       -5.0000000000000000        8.2427555968284426E-006   4.8847882402044214E-013
   8.0000000000000000       -5.0000000000000000        1.6547263179667410E-005   4.8847778367970955E-013
   8.0000000000000000       -5.0000000000000000        1.6547263219981760E-005   4.8847779445805014E-013
   8.3453463292920222       -5.0000000000000000        1.0107791619868874E-005   4.8847873942559925E-013
   9.0000000000000000       -5.0000000000000000       -1.9428908030826153E-005   4.8847892371145571E-013
   9.6546536707079778       -5.0000000000000000       -2.3365875726206256E-005   4.8847892708233383E-013
   10.000000000000000       -5.0000000000000000       -6.6417753696623124E-006   4.8848273755544667E-013
   10.000000000000000       -5.0000000000000000       -6.6417753746595256E-006   4.8848272459255873E-013
   10.345346329292022       -5.0000000000000000        9.6928548078993093E-006   4.8847874287852376E-013
   11.000000000000000       -5.0000000000000000        1.7842604041971968E-005   4.8847900108709948E-013
   11.654653670707978       -5.0000000000000000        9.5895770505054026E-006   4.8847874593834340E-013
   12.000000000000000       -5.0000000000000000       -4.4549208462000945E-006   4.8848690383707367E-013
   12.000000000000000       -5.0000000000000000       -4.4549208428622824E-006   4.8848689093955774E-013
   12.345346329292022       -5.0000000000000000       -1.8136984800350494E-005   4.8847844236384115E-013
   13.000000000000000       -5.0000000000000000       -2.4745582474527020E-005   4.8847942093057030E-013
   13.654653670707978       -5.0000000000000000       -1.8875202123931607E-005   4.8847808413962628E-013
   14.000000000000000       -5.0000000000000000       -8.8348397471802554E-006   4.8848706098401300E-013
   14.000000000000000       -5.0000000000000000       -8.8348397494509643E-006   4.8848705618302865E-013
   14.345346329292022       -5.0000000000000000        3.0397305471040328E-006   4.8847797644382629E-013
   15.000000000000000       -5.0000000000000000        2.5221843287229114E-006   4.8847962605906678E-013
   15.654653670707978       -5.0000000000000000       -1.5393833884264032E-005   4.8847808142709971E-013
   16.000000000000000       -5.0000000000000000       -8.8789876415905357E-006   4.8848348389268418E-013
   16.000000000000000       -5.0000000000000000       -8.8789876475107657E-006   4.8848348836126571E-013
   16.345346329292024       -5.0000000000000000        3.3941156915888972E-006   4.8847851128209570E-013
   17.000000000000000       -5.0000000000000000        2.5693208458038396E-006   4.8847909048376490E-013
   17.654653670707976       -5.0000000000000000       -2.9899872796815272E-006   4.8847877242792869E-013
   18.000000000000000       -5.0000000000000000       -2.7414034014089340E-006   4.8847689757427395E-013
   18.000000000000000       -5.0000000000000000       -2.7414034012557570E-006   4.8847691551292580E-013
   18.345346329292024       -5.0000000000000000       -1.0705485886113888E-007   4.8847937976465403E-013
   19.000000000000000       -5.0000000000000000        6.5813717966327149E-006   4.8847843144887490E-013
   19.654653670707976       -5.0000000000000000        7.3072084232498204E-006   4.8847941184863992E-013
   20.000000000000000       -5.0000000000000000        3.2374968984463193E-006   4.8847207421624649E-013
   20.000000000000000       -5.0000000000000000        3.2374968998537938E-006   4.8847207436139902E-013
   20.345346329292024       -5.0000000000000000       -3.9809368415596196E-007   4.8847950640216718E-013
   21.000000000000000       -5.0000000000000000       -9.5915975240116536E-007   4.8847833809551734E-013
   21.654653670707976       -5.0000000000000000       -5.2581077233481763E-007   4.8847950135513154E-013
   22.000000000000000       -5.0000000000000000       -4.1165055936104353E-007   4.8847356460275539E-013
   22.000000000000000       -5.0000000000000000       -4.1165055953801010E-007   4.8847354669286635E-013
   22.345346329292024       -5.0000000000000000       -1.6742655960645671E-008   4.8847904298624664E-013
   23.000000000000000       -5.0000000000000000        1.1617225448009086E-008   4.8847883877093422E-013
   23.654653670707976       -5.0000000000000000       -7.3769598349368138E-007   4.8847881795012885E-013
   24.000000000000000       -5.0000000000000000       -4.8410890492771152E-007   4.8847801869836697E-013
   24.000000000000000       -5.0000000000000000       -4.8410890233928355E-007   4.8847801434722600E-013
   24.345346329292024       -5.0000000000000000        6.7208122857622252E-010   4.8847844630764787E-013
   25.000000000000000       -5.0000000000000000       -5.8136801591292975E-010   4.8847930785433655E-013
   25.654653670707976       -5.0000000000000000        5.2491882681255220E-010   4.8847833988823139E-013
   26.000000000000000       -5.0000000000000000        2.4705861155913757E-008   4.8848169247686566E-013
   26.000000000000000       -5.0000000000000000        2.4705860857996106E-008   4.8848169727267750E-013
   26.345346329292024       -5.0000000000000000       -3.0860815405301720E-011   4.8847840058642616E-013
   27.000000000000000       -5.0000000000000000        2.7414559596496290E-011   4.8847915210582823E-013
   27.654653670707976       -5.0000000000000000       -2.2952254403894390E-011   4.8847874111405078E-013
   28.000000000000000       -5.0000000000000000       -1.5012909641215985E-009   4.8848394711732778E-013
   28.000000000000000       -5.0000000000000000       -1.5012921382470005E-009   4.8848395973329817E-013
   28.345346329292024       -5.0000000000000000       -2.9161561102466057E-011   4.8847887395407062E-013
   29.000000000000000       -5.0000000000000000        3.5464189742715140E-011   4.8847891351472891E-013
   29.654653670707976       -5.0000000000000000       -4.9715533175976663E-011   4.8847881589122996E-013
   30.000000000000000       -5.0000000000000000        2.0389895032428425E-009   4.8848340725717782E-013
   30.000000000000000       -5.0000000000000000        2.0389891757449936E-009   4.8848341983765961E-013
   30.345346329292024       -5.0000000000000000        7.0085453886975341E-010   4.8847876499088260E-013
   31.000000000000000       -5.0000000000000000       -8.0444894893258848E-010   4.8847908800644651E-013
   31.654653670707976       -5.0000000000000000        1.1347480674317267E-009   4.8847852557447644E-013
   32.000000000000000       -5.0000000000000000       -2.3478447251221654E-008   4.8848215266848111E-013
   32.000000000000000       -5.0000000000000000       -2.3478447678252938E-008   4.8848214180079027E-013
   32.345346329292020       -5.0000000000000000       -1.4517916447275984E-008   4.8847844482812801E-013
   33.000000000000000       -5.0000000000000000        1.6709388907916420E-008   4.8847922982686283E-013
   33.654653670707980       -5.0000000000000000       -2.3692420865192920E-008   4.8847851911911724E-013
   34.000000000000000       -5.0000000000000000        1.3521362952993895E-007   4.8848257471464230E-013
   34.000000000000000       -5.0000000000000000        1.3521362913064336E-007   4.8848256351921053E-013
   34.345346329292020       -5.0000000000000000        2.9921437324050661E-007   4.8847850925024719E-013
   35.000000000000000       -5.0000000000000000       -3.4474574100808140E-007   4.8847923818265243E-013
   35.654653670707980       -5.0000000000000000        4.9174389468836734E-007   4.8847843395241689E-013
   36.000000000000000       -5.0000000000000000        4.1338196704171829E-006   4.8848364621097626E-013
   36.000000000000000       -5.0000000000000000        4.1338196679309167E-006   4.8848364618757529E-013
   36.345346329292020       -5.0000000000000000        5.9957342115712947E-006   4.8847837561596211E-013
   37.000000000000000       -5.0000000000000000        1.0058730050969894E-008   4.8847928329718219E-013
   37.654653670707980       -5.0000000000000000       -6.7516551463982948E-007   4.8847846353482837E-013
   38.000000000000000       -5.0000000000000000        5.5673987744777675E-006   4.8848555012532708E-013
   38.000000000000000       -5.0000000000000000        5.5673987728780433E-006   4.8848554236114631E-013
   38.345346329292020       -5.0000000000000000        1.1416918835902097E-005   4.8847835809175188E-013
   39.000000000000000       -5.0000000000000000        2.2306376241923383E-006   4.8847923260169836E-013
   39.654653670707980       -5.0000000000000000       -1.5339165228961128E-005   4.8847859935848635E-013
   40.000000000000000       -5.0000000000000000       -8.6338994861865909E-006   4.8848574812013082E-013
   0.0000000000000000       -5.0000000000000000       -8.6339019829171302E-006   4.8848583859402875E-013
  0.34534632929202291       -5.0000000000000000        2.6195774489156941E-006   4.8847881882713689E-013
   1.0000000000000000       -5.0000000000000000        2.8731276354666771E-006   4.8847919325565376E-013
   1.6546536707079771       -5.0000000000000000       -4.5873133810710070E-006   4.8847862043278694E-013
   2.0000000000000000       -5.0000000000000000       -1.2738296660018954E-005   4.8848156101133324E-013
   2.0000000000000000       -5.0000000000000000       -1.2738296657053434E-005   4.8848156926746716E-013
   2.3453463292920231       -5.0000000000000000       -2.0304337126467876E-005   4.8847891926268016E-013
   3.0000000000000000       -5.0000000000000000       -2.2617115542507244E-005   4.8847904181179658E-013
   3.6546536707079769       -5.0000000000000000       -2.1528892550213041E-005   4.8847886472315837E-013
   4.0000000000000000       -5.0000000000000000       -2.0983846065994729E-005   4.8847709494969229E-013
   4.0000000000000000       -5.0000000000000000       -2.0983846063250969E-005   4.8847709465977124E-013
   4.3453463292920231       -5.0000000000000000       -1.4034866819696914E-005   4.8847897860617473E-013
   5.0000000000000000       -5.0000000000000000        1.3668359121016053E-008   4.8847893561167929E-013
   5.6546536707079769       -5.0000000000000000       -1.3703734398799800E-005   4.8847904907946391E-013
   6.0000000000000000       -5.0000000000000000       -2.3503108586743891E-005   4.8847595671348119E-013
   6.0000000000000000       -5.0000000000000000       -2.3503108588168370E-005   4.8847596755129821E-013
   6.3453463292920231       -5.0000000000000000       -2.6932649959643085E-005   4.8847899912812950E-013
   7.0000000000000000       -5.0000000000000000       -1.7065745492023260E-005   4.8847898605137680E-013
   7.6546536707079769       -5.0000000000000000        8.2427574009508493E-006   4.8847891532762154E-013
   8.0000000000000000       -5.0000000000000000        1.6547267840119495E-005   4.8847787467366749E-013
   8.0000000000000000       -5.0000000000000000        1.6547267882447415E-005   4.8847788515537377E-013
   8.3453463292920222       -5.0000000000000000        1.0107793979896102E-005   4.8847883073481914E-013
   9.0000000000000000       -5.0000000000000000       -1.9428914785241278E-005   4.8847901502090490E-013
   9.6546536707079778       -5.0000000000000000       -2.3365883671946249E-005   4.8847901838266455E-013
   10.000000000000000       -5.0000000000000000       -6.6417782563657763E-006   4.8848282449199021E-013
   10.000000000000000       -5.0000000000000000       -6.6417782603575216E-006   4.8848281168345850E-013
   10.345346329292022       -5.0000000000000000        9.6928570402134133E-006   4.8847883419164448E-013
   11.000000000000000       -5.0000000000000000        1.7842608663126586E-005   4.8847909241627167E-013
   11.654653670707978       -5.0000000000000000        9.5895792274846178E-006   4.8847883725620214E-013
   12.000000000000000       -5.0000000000000000       -4.4549231203395360E-006   4.8848699065288155E-013
   12.000000000000000       -5.0000000000000000       -4.4549231135553341E-006   4.8848697839511157E-013
   12.345346329292022       -5.0000000000000000       -1.8136991105564437E-005   4.8847853367297127E-013
   13.000000000000000       -5.0000000000000000       -2.4745590789647300E-005   4.8847951223574849E-013
   13.654653670707978       -5.0000000000000000       -1.8875208583955953E-005   4.8847817543377758E-013
   14.000000000000000       -5.0000000000000000       -8.8348427222052397E-006   4.8848714460219640E-013
   14.000000000000000       -5.0000000000000000       -8.8348427233660730E-006   4.8848714016844097E-013
   14.345346329292022       -5.0000000000000000        3.0397316567736303E-006   4.8847806774840015E-013
   15.000000000000000       -5.0000000000000000        2.5221854020836436E-006   4.8847971737701669E-013
   15.654653670707978       -5.0000000000000000       -1.5393839080287243E-005   4.8847817273052034E-013
   16.000000000000000       -5.0000000000000000       -8.8789901781247897E-006   4.8848357417225221E-013
   16.000000000000000       -5.0000000000000000       -8.8789901921701562E-006   4.8848357843245179E-013
   16.345346329292024       -5.0000000000000000        3.3941170561238623E-006   4.8847860258619165E-013
   17.000000000000000       -5.0000000000000000        2.5693217568464475E-006   4.8847918180178257E-013
   17.654653670707976       -5.0000000000000000       -2.9899883817714461E-006   4.8847886375774277E-013
   18.000000000000000       -5.0000000000000000       -2.7414042904225028E-006   4.8847698952541043E-013
   18.000000000000000       -5.0000000000000000       -2.7414042901891656E-006   4.8847700730804533E-013
   18.345346329292024       -5.0000000000000000       -1.0705493717365709E-007   4.8847947109158277E-013
   19.000000000000000       -5.0000000000000000        6.5813742624461977E-006   4.8847852276635033E-013
   19.654653670707976       -5.0000000000000000        7.3072111444986194E-006   4.8847950318037180E-013
   20.000000000000000       -5.0000000000000000        3.2374980508819060E-006   4.8847216893961447E-013
   20.000000000000000       -5.0000000000000000        3.2374980525588923E-006   4.8847216918982298E-013
   20.345346329292024       -5.0000000000000000       -3.9809385588783388E-007   4.8847959772612101E-013
   21.000000000000000       -5.0000000000000000       -9.5916012837975648E-007   4.8847842940821972E-013
   21.654653670707976       -5.0000000000000000       -5.2581099488724962E-007   4.8847959268452576E-013
   22.000000000000000       -5.0000000000000000       -4.1165075151200848E-007   4.8847365838962678E-013
   22.000000000000000       -5.0000000000000000       -4.1165075160892726E-007   4.8847364079228841E-013
   22.345346329292024       -5.0000000000000000       -1.6742653724703246E-008   4.8847913431485317E-013
   23.000000000000000       -5.0000000000000000        1.1617228891555991E-008   4.8847893008915495E-013
   23.654653670707976       -5.0000000000000000       -7.3769627776447221E-007   4.8847890927184833E-013
   24.000000000000000       -5.0000000000000000       -4.8410901707924845E-007   4.8847811214713727E-013
   24.000000000000000       -5.0000000000000000       -4.8410902341689708E-007   4.8847810804248329E-013
   24.345346329292024       -5.0000000000000000        6.7208080601803391E-010   4.8847853763941741E-013
   25.000000000000000       -5.0000000000000000       -5.8136815147811257E-010   4.8847939918263066E-013
   25.654653670707976       -5.0000000000000000        5.2491963636955261E-010   4.8847843121473906E-013
   26.000000000000000       -5.0000000000000000        2.4705961620833848E-008   4.8848177991532477E-013
   26.000000000000000       -5.0000000000000000        2.4705962362311793E-008   4.8848178424977460E-013
   26.345346329292024       -5.0000000000000000       -3.0861357777731302E-011   4.8847849190530423E-013
   27.000000000000000       -5.0000000000000000        2.7414837513558272E-011   4.8847924341960518E-013
   27.654653670707976       -5.0000000000000000       -2.2952259899019792E-011   4.8847883242428091E-013
   28.000000000000000       -5.0000000000000000       -1.5012677058137560E-009   4.8848403659970666E-013
   28.000000000000000       -5.0000000000000000       -1.5012654403416788E-009   4.8848404837290390E-013
   28.345346329292024       -5.0000000000000000       -2.9161548354894224E-011   4.8847896526861225E-013
   29.000000000000000       -5.0000000000000000        3.5464513061883534E-011   4.8847900483993412E-013
   29.654653670707976       -5.0000000000000000       -4.9716318945241915E-011   4.8847890720824888E-013
   30.000000000000000       -5.0000000000000000        2.0389916852420386E-009   4.8848349417086202E-013
   30.000000000000000       -5.0000000000000000        2.0389923834156708E-009   4.8848350635807668E-013
   30.345346329292024       -5.0000000000000000        7.0085564164141348E-010   4.8847885631429906E-013
   31.000000000000000       -5.0000000000000000       -8.0444969872878579E-010   4.8847917934150852E-013
   31.654653670707976       -5.0000000000000000        1.1347487011271337E-009   4.8847861690915354E-013
   32.000000000000000       -5.0000000000000000       -2.3478426069113323E-008   4.8848224085060931E-013
   32.000000000000000       -5.0000000000000000       -2.3478425114427322E-008   4.8848223010492104E-013
   32.345346329292020       -5.0000000000000000       -1.4517920650795758E-008   4.8847853616233426E-013
   33.000000000000000       -5.0000000000000000        1.6709397898686242E-008   4.8847932115534344E-013
   33.654653670707980       -5.0000000000000000       -2.3692436990430468E-008   4.8847861045120818E-013
   34.000000000000000       -5.0000000000000000        1.3521376605184650E-007   4.8848266164449943E-013
   34.000000000000000       -5.0000000000000000        1.3521376652699916E-007   4.8848265089927686E-013
   34.345346329292020       -5.0000000000000000        2.9921449785288663E-007   4.8847860058833449E-013
   35.000000000000000       -5.0000000000000000       -3.4474587674954415E-007   4.8847932951422376E-013
   35.654653670707980       -5.0000000000000000        4.9174406922834025E-007   4.8847852527064317E-013
   36.000000000000000       -5.0000000000000000        4.1338213449255856E-006   4.8848373465747147E-013
   36.000000000000000       -5.0000000000000000        4.1338213428116886E-006   4.8848373495839103E-013
   36.345346329292020       -5.0000000000000000        5.9957364546742742E-006   4.8847846693170513E-013
   37.000000000000000       -5.0000000000000000        1.0058699347119850E-008   4.8847937462898799E-013
   37.654653670707980       -5.0000000000000000       -6.7516577841872572E-007   4.8847855485392545E-013
   38.000000000000000       -5.0000000000000000        5.5674009061761896E-006   4.8848563649976343E-013
   38.000000000000000       -5.0000000000000000        5.5674009044409816E-006   4.8848562867160904E-013
   38.345346329292020       -5.0000000000000000        1.1416922982135394E-005   4.8847844939500348E-013
   39.000000000000000       -5.0000000000000000        2.2306386009909164E-006   4.8847932390893137E-013
   39.654653670707980       -5.0000000000000000       -1.5339170444291547E-005   4.8847869066654180E-013
   40.000000000000000       -5.0000000000000000       -8.6339024076304394E-006   4.8848583825522326E-013
   0.0000000000000000       -4.5683170883849717       -3.8079712431313250E-006   1.0469799037898505E-013
  0.34534632929202291       -4.5683170883849717       -2.0487882851167373E-007   1.0469759232335290E-013
   1.0000000000000000       -4.5683170883849717        1.0672345470394154E-006   1.0469784617332348E-013
   1.6546536707079771       -4.5683170883849717       -1.1638048569999281E-006   1.0469757565920466E-013
   2.0000000000000000       -4.5683170883849717       -4.3351949617391466E-006   1.0469766067628764E-013
   2.0000000000000000       -4.5683170883849717       -4.3351949606769538E-006   1.0469766064984687E-013
   2.3453463292920231       -4.5683170883849717       -7.2033776794730064E-006   1.0469774654081864E-013
   3.0000000000000000       -4.5683170883849717       -8.0461209463473118E-006   1.0469771322122772E-013
   3.6546536707079769       -4.5683170883849717       -7.6114758268287896E-006   1.0469772509637301E-013
   4.0000000000000000       -4.5683170883849717       -7.3747276712143264E-006   1.0469732148894154E-013
   4.0000000000000000       -4.5683170883849717       -7.3747276704695312E-006   1.0469732147390214E-013
   4.3453463292920231       -4.5683170883849717       -5.3056943737554065E-006   1.0469780633248600E-013
   5.0000000000000000       -4.5683170883849717       -1.1036443571993490E-006   1.0469766083190949E-013
   5.6546536707079769       -4.5683170883849717       -5.2158045934703016E-006   1.0469778754686577E-013
   6.0000000000000000       -4.5683170883849717       -8.9284714455086507E-006   1.0469744960278010E-013
   6.0000000000000000       -4.5683170883849717       -8.9284714457425656E-006   1.0469744961717735E-013
   6.3453463292920231       -4.5683170883849717       -1.0781505830766568E-005   1.0469768071843620E-013
   7.0000000000000000       -4.5683170883849717       -4.8468561591085625E-006   1.0469776816458357E-013
   7.6546536707079769       -4.5683170883849717        1.0013417489084848E-005   1.0469767018858693E-013
   8.0000000000000000       -4.5683170883849717        1.4805003178912371E-005   1.0469732215998705E-013
   8.0000000000000000       -4.5683170883849717        1.4805003285127502E-005   1.0469732218553405E-013
   8.3453463292920222       -4.5683170883849717        1.1060594402988014E-005   1.0469755240617183E-013
   9.0000000000000000       -4.5683170883849717       -6.1139641500256253E-006   1.0469785318603045E-013
   9.6546536707079778       -4.5683170883849717       -8.7805098819922802E-006   1.0469760497654073E-013
   10.000000000000000       -4.5683170883849717        9.7411115742234507E-007   1.0469781126194479E-013
   10.000000000000000       -4.5683170883849717        9.7411115466912483E-007   1.0469781127295689E-013
   10.345346329292022       -4.5683170883849717        1.0874314681309996E-005   1.0469757454106962E-013
   11.000000000000000       -4.5683170883849717        1.6118792955734370E-005   1.0469785718626527E-013
   11.654653670707978       -4.5683170883849717        1.0868758883231622E-005   1.0469757315201622E-013
   12.000000000000000       -4.5683170883849717        2.4967441619444089E-006   1.0469792740817426E-013
   12.000000000000000       -4.5683170883849717        2.4967441643710147E-006   1.0469792740468003E-013
   12.345346329292022       -4.5683170883849717       -5.5717908033776348E-006   1.0469746706761359E-013
   13.000000000000000       -4.5683170883849717       -9.3360310936821674E-006   1.0469799394923171E-013
   13.654653670707978       -4.5683170883849717       -6.2988068075968461E-006   1.0469736586875353E-013
   14.000000000000000       -4.5683170883849717       -2.5981916118940574E-006   1.0469763039276937E-013
   14.000000000000000       -4.5683170883849717       -2.5981916126228170E-006   1.0469763038264309E-013
   14.345346329292022       -4.5683170883849717        9.9405211617878482E-007   1.0469731825683794E-013
   15.000000000000000       -4.5683170883849717       -1.7017367576975425E-007   1.0469807564004270E-013
   15.654653670707978       -4.5683170883849717       -5.8833334564762818E-006   1.0469732713383322E-013
