   57.6546536707080       -1.00000000000000     
   58.0000000000000       -1.00000000000000     
   56.0000000000000      -0.917980242648989     
   56.3453463292920      -0.917980242648989     
   57.0000000000000      -0.917980242648989     
   57.6546536707080      -0.917980242648989     
   58.0000000000000      -0.917980242648989     
   56.0000000000000      -0.762499988000000     
   56.3453463292920      -0.762499988000000     
   57.0000000000000      -0.762499988000000     
   57.6546536707080      -0.762499988000000     
   58.0000000000000      -0.762499988000000     
   56.0000000000000      -0.607019733351011     
   56.3453463292920      -0.607019733351011     
   57.0000000000000      -0.607019733351011     
   57.6546536707080      -0.607019733351011     
   58.0000000000000      -0.607019733351011     
   56.0000000000000      -0.524999976000000     
   56.3453463292920      -0.524999976000000     
   57.0000000000000      -0.524999976000000     
   57.6546536707080      -0.524999976000000     
   58.0000000000000      -0.524999976000000     
   58.0000000000000       -1.00000000000000     
   58.3453463292920       -1.00000000000000     
   59.0000000000000       -1.00000000000000     
   59.6546536707080       -1.00000000000000     
   60.0000000000000       -1.00000000000000     
   58.0000000000000      -0.917980242648989     
   58.3453463292920      -0.917980242648989     
   59.0000000000000      -0.917980242648989     
   59.6546536707080      -0.917980242648989     
   60.0000000000000      -0.917980242648989     
   58.0000000000000      -0.762499988000000     
   58.3453463292920      -0.762499988000000     
   59.0000000000000      -0.762499988000000     
   59.6546536707080      -0.762499988000000     
   60.0000000000000      -0.762499988000000     
   58.0000000000000      -0.607019733351011     
   58.3453463292920      -0.607019733351011     
   59.0000000000000      -0.607019733351011     
   59.6546536707080      -0.607019733351011     
   60.0000000000000      -0.607019733351011     
   58.0000000000000      -0.524999976000000     
   58.3453463292920      -0.524999976000000     
   59.0000000000000      -0.524999976000000     
   59.6546536707080      -0.524999976000000     
   60.0000000000000      -0.524999976000000     
  0.000000000000000E+000 -0.524999976000000     
  0.345346329292023      -0.524999976000000     
   1.00000000000000      -0.524999976000000     
   1.65465367070798      -0.524999976000000     
   2.00000000000000      -0.524999976000000     
  0.000000000000000E+000 -0.488306932656879     
  0.345346329292023      -0.488306932656879     
   1.00000000000000      -0.488306932656879     
   1.65465367070798      -0.488306932656879     
   2.00000000000000      -0.488306932656879     
  0.000000000000000E+000 -0.418749988000000     
  0.345346329292023      -0.418749988000000     
   1.00000000000000      -0.418749988000000     
   1.65465367070798      -0.418749988000000     
   2.00000000000000      -0.418749988000000     
  0.000000000000000E+000 -0.349193043343122     
  0.345346329292023      -0.349193043343122     
   1.00000000000000      -0.349193043343122     
   1.65465367070798      -0.349193043343122     
   2.00000000000000      -0.349193043343122     
  0.000000000000000E+000 -0.312500000000000     
  0.345346329292023      -0.312500000000000     
   1.00000000000000      -0.312500000000000     
   1.65465367070798      -0.312500000000000     
   2.00000000000000      -0.312500000000000     
   2.00000000000000      -0.524999976000000     
   2.34534632929202      -0.524999976000000     
   3.00000000000000      -0.524999976000000     
   3.65465367070798      -0.524999976000000     
   4.00000000000000      -0.524999976000000     
   2.00000000000000      -0.488306932656879     
   2.34534632929202      -0.488306932656879     
   3.00000000000000      -0.488306932656879     
   3.65465367070798      -0.488306932656879     
   4.00000000000000      -0.488306932656879     
   2.00000000000000      -0.418749988000000     
   2.34534632929202      -0.418749988000000     
   3.00000000000000      -0.418749988000000     
   3.65465367070798      -0.418749988000000     
   4.00000000000000      -0.418749988000000     
   2.00000000000000      -0.349193043343122     
   2.34534632929202      -0.349193043343122     
   3.00000000000000      -0.349193043343122     
   3.65465367070798      -0.349193043343122     
   4.00000000000000      -0.349193043343122     
   2.00000000000000      -0.312500000000000     
   2.34534632929202      -0.312500000000000     
   3.00000000000000      -0.312500000000000     
   3.65465367070798      -0.312500000000000     
   4.00000000000000      -0.312500000000000     
   4.00000000000000      -0.524999976000000     
   4.34534632929202      -0.524999976000000     
   5.00000000000000      -0.524999976000000     
   5.65465367070798      -0.524999976000000     
   6.00000000000000      -0.524999976000000     
   4.00000000000000      -0.488306932656879     
   4.34534632929202      -0.488306932656879     
   5.00000000000000      -0.488306932656879     
   5.65465367070798      -0.488306932656879     
   6.00000000000000      -0.488306932656879     
   4.00000000000000      -0.418749988000000     
   4.34534632929202      -0.418749988000000     
   5.00000000000000      -0.418749988000000     
   5.65465367070798      -0.418749988000000     
   6.00000000000000      -0.418749988000000     
   4.00000000000000      -0.349193043343122     
   4.34534632929202      -0.349193043343122     
   5.00000000000000      -0.349193043343122     
   5.65465367070798      -0.349193043343122     
   6.00000000000000      -0.349193043343122     
   4.00000000000000      -0.312500000000000     
   4.34534632929202      -0.312500000000000     
   5.00000000000000      -0.312500000000000     
   5.65465367070798      -0.312500000000000     
   6.00000000000000      -0.312500000000000     
   6.00000000000000      -0.524999976000000     
   6.34534632929202      -0.524999976000000     
   7.00000000000000      -0.524999976000000     
   7.65465367070798      -0.524999976000000     
   8.00000000000000      -0.524999976000000     
   6.00000000000000      -0.488306932656879     
   6.34534632929202      -0.488306932656879     
   7.00000000000000      -0.488306932656879     
   7.65465367070798      -0.488306932656879     
   8.00000000000000      -0.488306932656879     
   6.00000000000000      -0.418749988000000     
   6.34534632929202      -0.418749988000000     
   7.00000000000000      -0.418749988000000     
   7.65465367070798      -0.418749988000000     
   8.00000000000000      -0.418749988000000     
   6.00000000000000      -0.349193043343122     
   6.34534632929202      -0.349193043343122     
   7.00000000000000      -0.349193043343122     
   7.65465367070798      -0.349193043343122     
   8.00000000000000      -0.349193043343122     
   6.00000000000000      -0.312500000000000     
   6.34534632929202      -0.312500000000000     
   7.00000000000000      -0.312500000000000     
   7.65465367070798      -0.312500000000000     
   8.00000000000000      -0.312500000000000     
   8.00000000000000      -0.524999976000000     
   8.34534632929202      -0.524999976000000     
   9.00000000000000      -0.524999976000000     
   9.65465367070798      -0.524999976000000     
   10.0000000000000      -0.524999976000000     
   8.00000000000000      -0.488306932656879     
   8.34534632929202      -0.488306932656879     
   9.00000000000000      -0.488306932656879     
   9.65465367070798      -0.488306932656879     
   10.0000000000000      -0.488306932656879     
   8.00000000000000      -0.418749988000000     
   8.34534632929202      -0.418749988000000     
   9.00000000000000      -0.418749988000000     
   9.65465367070798      -0.418749988000000     
   10.0000000000000      -0.418749988000000     
   8.00000000000000      -0.349193043343122     
   8.34534632929202      -0.349193043343122     
   9.00000000000000      -0.349193043343122     
   9.65465367070798      -0.349193043343122     
   10.0000000000000      -0.349193043343122     
   8.00000000000000      -0.312500000000000     
   8.34534632929202      -0.312500000000000     
   9.00000000000000      -0.312500000000000     
   9.65465367070798      -0.312500000000000     
   10.0000000000000      -0.312500000000000     
   10.0000000000000      -0.524999976000000     
   10.3453463292920      -0.524999976000000     
   11.0000000000000      -0.524999976000000     
   11.6546536707080      -0.524999976000000     
   12.0000000000000      -0.524999976000000     
   10.0000000000000      -0.488306932656879     
   10.3453463292920      -0.488306932656879     
   11.0000000000000      -0.488306932656879     
   11.6546536707080      -0.488306932656879     
   12.0000000000000      -0.488306932656879     
   10.0000000000000      -0.418749988000000     
   10.3453463292920      -0.418749988000000     
   11.0000000000000      -0.418749988000000     
   11.6546536707080      -0.418749988000000     
   12.0000000000000      -0.418749988000000     
   10.0000000000000      -0.349193043343122     
   10.3453463292920      -0.349193043343122     
   11.0000000000000      -0.349193043343122     
   11.6546536707080      -0.349193043343122     
   12.0000000000000      -0.349193043343122     
   10.0000000000000      -0.312500000000000     
   10.3453463292920      -0.312500000000000     
   11.0000000000000      -0.312500000000000     
   11.6546536707080      -0.312500000000000     
   12.0000000000000      -0.312500000000000     
   12.0000000000000      -0.524999976000000     
   12.3453463292920      -0.524999976000000     
   13.0000000000000      -0.524999976000000     
   13.6546536707080      -0.524999976000000     
   14.0000000000000      -0.524999976000000     
   12.0000000000000      -0.488306932656879     
   12.3453463292920      -0.488306932656879     
   13.0000000000000      -0.488306932656879     
   13.6546536707080      -0.488306932656879     
   14.0000000000000      -0.488306932656879     
   12.0000000000000      -0.418749988000000     
   12.3453463292920      -0.418749988000000     
   13.0000000000000      -0.418749988000000     
   13.6546536707080      -0.418749988000000     
   14.0000000000000      -0.418749988000000     
   12.0000000000000      -0.349193043343122     
   12.3453463292920      -0.349193043343122     
   13.0000000000000      -0.349193043343122     
   13.6546536707080      -0.349193043343122     
   14.0000000000000      -0.349193043343122     
   12.0000000000000      -0.312500000000000     
   12.3453463292920      -0.312500000000000     
   13.0000000000000      -0.312500000000000     
   13.6546536707080      -0.312500000000000     
   14.0000000000000      -0.312500000000000     
   14.0000000000000      -0.524999976000000     
   14.3453463292920      -0.524999976000000     
   15.0000000000000      -0.524999976000000     
   15.6546536707080      -0.524999976000000     
   16.0000000000000      -0.524999976000000     
   14.0000000000000      -0.488306932656879     
   14.3453463292920      -0.488306932656879     
   15.0000000000000      -0.488306932656879     
   15.6546536707080      -0.488306932656879     
   16.0000000000000      -0.488306932656879     
   14.0000000000000      -0.418749988000000     
   14.3453463292920      -0.418749988000000     
   15.0000000000000      -0.418749988000000     
   15.6546536707080      -0.418749988000000     
   16.0000000000000      -0.418749988000000     
   14.0000000000000      -0.349193043343122     
   14.3453463292920      -0.349193043343122     
   15.0000000000000      -0.349193043343122     
   15.6546536707080      -0.349193043343122     
   16.0000000000000      -0.349193043343122     
   14.0000000000000      -0.312500000000000     
   14.3453463292920      -0.312500000000000     
   15.0000000000000      -0.312500000000000     
   15.6546536707080      -0.312500000000000     
   16.0000000000000      -0.312500000000000     
   16.0000000000000      -0.524999976000000     
   16.3453463292920      -0.524999976000000     
   17.0000000000000      -0.524999976000000     
   17.6546536707080      -0.524999976000000     
   18.0000000000000      -0.524999976000000     
   16.0000000000000      -0.488306932656879     
   16.3453463292920      -0.488306932656879     
   17.0000000000000      -0.488306932656879     
   17.6546536707080      -0.488306932656879     
   18.0000000000000      -0.488306932656879     
   16.0000000000000      -0.418749988000000     
   16.3453463292920      -0.418749988000000     
   17.0000000000000      -0.418749988000000     
   17.6546536707080      -0.418749988000000     
   18.0000000000000      -0.418749988000000     
   16.0000000000000      -0.349193043343122     
   16.3453463292920      -0.349193043343122     
   17.0000000000000      -0.349193043343122     
   17.6546536707080      -0.349193043343122     
   18.0000000000000      -0.349193043343122     
   16.0000000000000      -0.312500000000000     
   16.3453463292920      -0.312500000000000     
   17.0000000000000      -0.312500000000000     
   17.6546536707080      -0.312500000000000     
   18.0000000000000      -0.312500000000000     
   18.0000000000000      -0.524999976000000     
   18.3453463292920      -0.524999976000000     
   19.0000000000000      -0.524999976000000     
   19.6546536707080      -0.524999976000000     
   20.0000000000000      -0.524999976000000     
   18.0000000000000      -0.488306932656879     
   18.3453463292920      -0.488306932656879     
   19.0000000000000      -0.488306932656879     
   19.6546536707080      -0.488306932656879     
   20.0000000000000      -0.488306932656879     
   18.0000000000000      -0.418749988000000     
   18.3453463292920      -0.418749988000000     
   19.0000000000000      -0.418749988000000     
   19.6546536707080      -0.418749988000000     
   20.0000000000000      -0.418749988000000     
   18.0000000000000      -0.349193043343122     
   18.3453463292920      -0.349193043343122     
   19.0000000000000      -0.349193043343122     
   19.6546536707080      -0.349193043343122     
   20.0000000000000      -0.349193043343122     
   18.0000000000000      -0.312500000000000     
   18.3453463292920      -0.312500000000000     
   19.0000000000000      -0.312500000000000     
   19.6546536707080      -0.312500000000000     
   20.0000000000000      -0.312500000000000     
   20.0000000000000      -0.524999976000000     
   20.3453463292920      -0.524999976000000     
   21.0000000000000      -0.524999976000000     
   21.6546536707080      -0.524999976000000     
   22.0000000000000      -0.524999976000000     
   20.0000000000000      -0.488306932656879     
   20.3453463292920      -0.488306932656879     
   21.0000000000000      -0.488306932656879     
   21.6546536707080      -0.488306932656879     
   22.0000000000000      -0.488306932656879     
   20.0000000000000      -0.418749988000000     
   20.3453463292920      -0.418749988000000     
   21.0000000000000      -0.418749988000000     
   21.6546536707080      -0.418749988000000     
   22.0000000000000      -0.418749988000000     
   20.0000000000000      -0.349193043343122     
   20.3453463292920      -0.349193043343122     
   21.0000000000000      -0.349193043343122     
   21.6546536707080      -0.349193043343122     
   22.0000000000000      -0.349193043343122     
   20.0000000000000      -0.312500000000000     
   20.3453463292920      -0.312500000000000     
   21.0000000000000      -0.312500000000000     
   21.6546536707080      -0.312500000000000     
   22.0000000000000      -0.312500000000000     
   22.0000000000000      -0.524999976000000     
   22.3453463292920      -0.524999976000000     
   23.0000000000000      -0.524999976000000     
   23.6546536707080      -0.524999976000000     
   24.0000000000000      -0.524999976000000     
   22.0000000000000      -0.488306932656879     
   22.3453463292920      -0.488306932656879     
   23.0000000000000      -0.488306932656879     
   23.6546536707080      -0.488306932656879     
   24.0000000000000      -0.488306932656879     
   22.0000000000000      -0.418749988000000     
   22.3453463292920      -0.418749988000000     
   23.0000000000000      -0.418749988000000     
   23.6546536707080      -0.418749988000000     
   24.0000000000000      -0.418749988000000     
   22.0000000000000      -0.349193043343122     
   22.3453463292920      -0.349193043343122     
   23.0000000000000      -0.349193043343122     
   23.6546536707080      -0.349193043343122     
   24.0000000000000      -0.349193043343122     
   22.0000000000000      -0.312500000000000     
   22.3453463292920      -0.312500000000000     
   23.0000000000000      -0.312500000000000     
   23.6546536707080      -0.312500000000000     
   24.0000000000000      -0.312500000000000     
   24.0000000000000      -0.524999976000000     
   24.3453463292920      -0.524999976000000     
   25.0000000000000      -0.524999976000000     
   25.6546536707080      -0.524999976000000     
   26.0000000000000      -0.524999976000000     
   24.0000000000000      -0.488306932656879     
   24.3453463292920      -0.488306932656879     
   25.0000000000000      -0.488306932656879     
   25.6546536707080      -0.488306932656879     
   26.0000000000000      -0.488306932656879     
   24.0000000000000      -0.418749988000000     
   24.3453463292920      -0.418749988000000     
   25.0000000000000      -0.418749988000000     
   25.6546536707080      -0.418749988000000     
   26.0000000000000      -0.418749988000000     
   24.0000000000000      -0.349193043343122     
   24.3453463292920      -0.349193043343122     
   25.0000000000000      -0.349193043343122     
   25.6546536707080      -0.349193043343122     
   26.0000000000000      -0.349193043343122     
   24.0000000000000      -0.312500000000000     
   24.3453463292920      -0.312500000000000     
   25.0000000000000      -0.312500000000000     
   25.6546536707080      -0.312500000000000     
   26.0000000000000      -0.312500000000000     
   26.0000000000000      -0.524999976000000     
   26.3453463292920      -0.524999976000000     
   27.0000000000000      -0.524999976000000     
   27.6546536707080      -0.524999976000000     
   28.0000000000000      -0.524999976000000     
   26.0000000000000      -0.488306932656879     
   26.3453463292920      -0.488306932656879     
   27.0000000000000      -0.488306932656879     
   27.6546536707080      -0.488306932656879     
   28.0000000000000      -0.488306932656879     
   26.0000000000000      -0.418749988000000     
   26.3453463292920      -0.418749988000000     
   27.0000000000000      -0.418749988000000     
   27.6546536707080      -0.418749988000000     
   28.0000000000000      -0.418749988000000     
   26.0000000000000      -0.349193043343122     
   26.3453463292920      -0.349193043343122     
   27.0000000000000      -0.349193043343122     
   27.6546536707080      -0.349193043343122     
   28.0000000000000      -0.349193043343122     
   26.0000000000000      -0.312500000000000     
   26.3453463292920      -0.312500000000000     
   27.0000000000000      -0.312500000000000     
   27.6546536707080      -0.312500000000000     
   28.0000000000000      -0.312500000000000     
   28.0000000000000      -0.524999976000000     
   28.3453463292920      -0.524999976000000     
   29.0000000000000      -0.524999976000000     
   29.6546536707080      -0.524999976000000     
   30.0000000000000      -0.524999976000000     
   28.0000000000000      -0.488306932656879     
   28.3453463292920      -0.488306932656879     
   29.0000000000000      -0.488306932656879     
   29.6546536707080      -0.488306932656879     
   30.0000000000000      -0.488306932656879     
   28.0000000000000      -0.418749988000000     
   28.3453463292920      -0.418749988000000     
   29.0000000000000      -0.418749988000000     
   29.6546536707080      -0.418749988000000     
   30.0000000000000      -0.418749988000000     
   28.0000000000000      -0.349193043343122     
   28.3453463292920      -0.349193043343122     
   29.0000000000000      -0.349193043343122     
   29.6546536707080      -0.349193043343122     
   30.0000000000000      -0.349193043343122     
   28.0000000000000      -0.312500000000000     
   28.3453463292920      -0.312500000000000     
   29.0000000000000      -0.312500000000000     
   29.6546536707080      -0.312500000000000     
   30.0000000000000      -0.312500000000000     
   30.0000000000000      -0.524999976000000     
   30.3453463292920      -0.524999976000000     
   31.0000000000000      -0.524999976000000     
   31.6546536707080      -0.524999976000000     
   32.0000000000000      -0.524999976000000     
   30.0000000000000      -0.488306932656879     
   30.3453463292920      -0.488306932656879     
   31.0000000000000      -0.488306932656879     
   31.6546536707080      -0.488306932656879     
   32.0000000000000      -0.488306932656879     
   30.0000000000000      -0.418749988000000     
   30.3453463292920      -0.418749988000000     
   31.0000000000000      -0.418749988000000     
   31.6546536707080      -0.418749988000000     
   32.0000000000000      -0.418749988000000     
   30.0000000000000      -0.349193043343122     
   30.3453463292920      -0.349193043343122     
   31.0000000000000      -0.349193043343122     
   31.6546536707080      -0.349193043343122     
   32.0000000000000      -0.349193043343122     
   30.0000000000000      -0.312500000000000     
   30.3453463292920      -0.312500000000000     
   31.0000000000000      -0.312500000000000     
   31.6546536707080      -0.312500000000000     
   32.0000000000000      -0.312500000000000     
   32.0000000000000      -0.524999976000000     
   32.3453463292920      -0.524999976000000     
   33.0000000000000      -0.524999976000000     
   33.6546536707080      -0.524999976000000     
   34.0000000000000      -0.524999976000000     
   32.0000000000000      -0.488306932656879     
   32.3453463292920      -0.488306932656879     
   33.0000000000000      -0.488306932656879     
   33.6546536707080      -0.488306932656879     
   34.0000000000000      -0.488306932656879     
   32.0000000000000      -0.418749988000000     
   32.3453463292920      -0.418749988000000     
   33.0000000000000      -0.418749988000000     
   33.6546536707080      -0.418749988000000     
   34.0000000000000      -0.418749988000000     
   32.0000000000000      -0.349193043343122     
   32.3453463292920      -0.349193043343122     
   33.0000000000000      -0.349193043343122     
   33.6546536707080      -0.349193043343122     
   34.0000000000000      -0.349193043343122     
   32.0000000000000      -0.312500000000000     
   32.3453463292920      -0.312500000000000     
   33.0000000000000      -0.312500000000000     
   33.6546536707080      -0.312500000000000     
   34.0000000000000      -0.312500000000000     
   34.0000000000000      -0.524999976000000     
   34.3453463292920      -0.524999976000000     
   35.0000000000000      -0.524999976000000     
   35.6546536707080      -0.524999976000000     
   36.0000000000000      -0.524999976000000     
   34.0000000000000      -0.488306932656879     
   34.3453463292920      -0.488306932656879     
   35.0000000000000      -0.488306932656879     
   35.6546536707080      -0.488306932656879     
   36.0000000000000      -0.488306932656879     
   34.0000000000000      -0.418749988000000     
   34.3453463292920      -0.418749988000000     
   35.0000000000000      -0.418749988000000     
   35.6546536707080      -0.418749988000000     
   36.0000000000000      -0.418749988000000     
   34.0000000000000      -0.349193043343122     
   34.3453463292920      -0.349193043343122     
   35.0000000000000      -0.349193043343122     
   35.6546536707080      -0.349193043343122     
   36.0000000000000      -0.349193043343122     
   34.0000000000000      -0.312500000000000     
   34.3453463292920      -0.312500000000000     
   35.0000000000000      -0.312500000000000     
   35.6546536707080      -0.312500000000000     
   36.0000000000000      -0.312500000000000     
   36.0000000000000      -0.524999976000000     
   36.3453463292920      -0.524999976000000     
   37.0000000000000      -0.524999976000000     
   37.6546536707080      -0.524999976000000     
   38.0000000000000      -0.524999976000000     
   36.0000000000000      -0.488306932656879     
   36.3453463292920      -0.488306932656879     
   37.0000000000000      -0.488306932656879     
   37.6546536707080      -0.488306932656879     
   38.0000000000000      -0.488306932656879     
   36.0000000000000      -0.418749988000000     
   36.3453463292920      -0.418749988000000     
   37.0000000000000      -0.418749988000000     
   37.6546536707080      -0.418749988000000     
   38.0000000000000      -0.418749988000000     
   36.0000000000000      -0.349193043343122     
   36.3453463292920      -0.349193043343122     
   37.0000000000000      -0.349193043343122     
   37.6546536707080      -0.349193043343122     
   38.0000000000000      -0.349193043343122     
   36.0000000000000      -0.312500000000000     
   36.3453463292920      -0.312500000000000     
   37.0000000000000      -0.312500000000000     
   37.6546536707080      -0.312500000000000     
   38.0000000000000      -0.312500000000000     
   38.0000000000000      -0.524999976000000     
   38.3453463292920      -0.524999976000000     
   39.0000000000000      -0.524999976000000     
   39.6546536707080      -0.524999976000000     
   40.0000000000000      -0.524999976000000     
   38.0000000000000      -0.488306932656879     
   38.3453463292920      -0.488306932656879     
   39.0000000000000      -0.488306932656879     
   39.6546536707080      -0.488306932656879     
   40.0000000000000      -0.488306932656879     
   38.0000000000000      -0.418749988000000     
   38.3453463292920      -0.418749988000000     
   39.0000000000000      -0.418749988000000     
   39.6546536707080      -0.418749988000000     
   40.0000000000000      -0.418749988000000     
   38.0000000000000      -0.349193043343122     
   38.3453463292920      -0.349193043343122     
   39.0000000000000      -0.349193043343122     
   39.6546536707080      -0.349193043343122     
   40.0000000000000      -0.349193043343122     
   38.0000000000000      -0.312500000000000     
   38.3453463292920      -0.312500000000000     
   39.0000000000000      -0.312500000000000     
   39.6546536707080      -0.312500000000000     
   40.0000000000000      -0.312500000000000     
   40.0000000000000      -0.524999976000000     
   40.3453463292920      -0.524999976000000     
   41.0000000000000      -0.524999976000000     
   41.6546536707080      -0.524999976000000     
   42.0000000000000      -0.524999976000000     
   40.0000000000000      -0.488306932656879     
   40.3453463292920      -0.488306932656879     
   41.0000000000000      -0.488306932656879     
   41.6546536707080      -0.488306932656879     
   42.0000000000000      -0.488306932656879     
   40.0000000000000      -0.418749988000000     
   40.3453463292920      -0.418749988000000     
   41.0000000000000      -0.418749988000000     
   41.6546536707080      -0.418749988000000     
   42.0000000000000      -0.418749988000000     
   40.0000000000000      -0.349193043343122     
   40.3453463292920      -0.349193043343122     
   41.0000000000000      -0.349193043343122     
   41.6546536707080      -0.349193043343122     
   42.0000000000000      -0.349193043343122     
   40.0000000000000      -0.312500000000000     
   40.3453463292920      -0.312500000000000     
   41.0000000000000      -0.312500000000000     
   41.6546536707080      -0.312500000000000     
   42.0000000000000      -0.312500000000000     
   42.0000000000000      -0.524999976000000     
   42.3453463292920      -0.524999976000000     
   43.0000000000000      -0.524999976000000     
   43.6546536707080      -0.524999976000000     
   44.0000000000000      -0.524999976000000     
   42.0000000000000      -0.488306932656879     
   42.3453463292920      -0.488306932656879     
   43.0000000000000      -0.488306932656879     
   43.6546536707080      -0.488306932656879     
   44.0000000000000      -0.488306932656879     
   42.0000000000000      -0.418749988000000     
   42.3453463292920      -0.418749988000000     
   43.0000000000000      -0.418749988000000     
   43.6546536707080      -0.418749988000000     
   44.0000000000000      -0.418749988000000     
   42.0000000000000      -0.349193043343122     
   42.3453463292920      -0.349193043343122     
   43.0000000000000      -0.349193043343122     
   43.6546536707080      -0.349193043343122     
   44.0000000000000      -0.349193043343122     
   42.0000000000000      -0.312500000000000     
   42.3453463292920      -0.312500000000000     
   43.0000000000000      -0.312500000000000     
   43.6546536707080      -0.312500000000000     
   44.0000000000000      -0.312500000000000     
   44.0000000000000      -0.524999976000000     
   44.3453463292920      -0.524999976000000     
   45.0000000000000      -0.524999976000000     
   45.6546536707080      -0.524999976000000     
   46.0000000000000      -0.524999976000000     
   44.0000000000000      -0.488306932656879     
   44.3453463292920      -0.488306932656879     
   45.0000000000000      -0.488306932656879     
   45.6546536707080      -0.488306932656879     
   46.0000000000000      -0.488306932656879     
   44.0000000000000      -0.418749988000000     
   44.3453463292920      -0.418749988000000     
   45.0000000000000      -0.418749988000000     
   45.6546536707080      -0.418749988000000     
   46.0000000000000      -0.418749988000000     
   44.0000000000000      -0.349193043343122     
   44.3453463292920      -0.349193043343122     
   45.0000000000000      -0.349193043343122     
   45.6546536707080      -0.349193043343122     
   46.0000000000000      -0.349193043343122     
   44.0000000000000      -0.312500000000000     
   44.3453463292920      -0.312500000000000     
   45.0000000000000      -0.312500000000000     
   45.6546536707080      -0.312500000000000     
   46.0000000000000      -0.312500000000000     
   46.0000000000000      -0.524999976000000     
   46.3453463292920      -0.524999976000000     
   47.0000000000000      -0.524999976000000     
   47.6546536707080      -0.524999976000000     
   48.0000000000000      -0.524999976000000     
   46.0000000000000      -0.488306932656879     
   46.3453463292920      -0.488306932656879     
   47.0000000000000      -0.488306932656879     
   47.6546536707080      -0.488306932656879     
   48.0000000000000      -0.488306932656879     
   46.0000000000000      -0.418749988000000     
   46.3453463292920      -0.418749988000000     
   47.0000000000000      -0.418749988000000     
   47.6546536707080      -0.418749988000000     
   48.0000000000000      -0.418749988000000     
   46.0000000000000      -0.349193043343122     
   46.3453463292920      -0.349193043343122     
   47.0000000000000      -0.349193043343122     
   47.6546536707080      -0.349193043343122     
   48.0000000000000      -0.349193043343122     
   46.0000000000000      -0.312500000000000     
   46.3453463292920      -0.312500000000000     
   47.0000000000000      -0.312500000000000     
   47.6546536707080      -0.312500000000000     
   48.0000000000000      -0.312500000000000     
   48.0000000000000      -0.524999976000000     
   48.3453463292920      -0.524999976000000     
   49.0000000000000      -0.524999976000000     
   49.6546536707080      -0.524999976000000     
   50.0000000000000      -0.524999976000000     
   48.0000000000000      -0.488306932656879     
   48.3453463292920      -0.488306932656879     
   49.0000000000000      -0.488306932656879     
   49.6546536707080      -0.488306932656879     
   50.0000000000000      -0.488306932656879     
   48.0000000000000      -0.418749988000000     
   48.3453463292920      -0.418749988000000     
   49.0000000000000      -0.418749988000000     
   49.6546536707080      -0.418749988000000     
   50.0000000000000      -0.418749988000000     
   48.0000000000000      -0.349193043343122     
   48.3453463292920      -0.349193043343122     
   49.0000000000000      -0.349193043343122     
   49.6546536707080      -0.349193043343122     
   50.0000000000000      -0.349193043343122     
   48.0000000000000      -0.312500000000000     
   48.3453463292920      -0.312500000000000     
   49.0000000000000      -0.312500000000000     
   49.6546536707080      -0.312500000000000     
   50.0000000000000      -0.312500000000000     
   50.0000000000000      -0.524999976000000     
   50.3453463292920      -0.524999976000000     
   51.0000000000000      -0.524999976000000     
   51.6546536707080      -0.524999976000000     
   52.0000000000000      -0.524999976000000     
   50.0000000000000      -0.488306932656879     
   50.3453463292920      -0.488306932656879     
   51.0000000000000      -0.488306932656879     
   51.6546536707080      -0.488306932656879     
   52.0000000000000      -0.488306932656879     
   50.0000000000000      -0.418749988000000     
   50.3453463292920      -0.418749988000000     
   51.0000000000000      -0.418749988000000     
   51.6546536707080      -0.418749988000000     
   52.0000000000000      -0.418749988000000     
   50.0000000000000      -0.349193043343122     
   50.3453463292920      -0.349193043343122     
   51.0000000000000      -0.349193043343122     
   51.6546536707080      -0.349193043343122     
   52.0000000000000      -0.349193043343122     
   50.0000000000000      -0.312500000000000     
   50.3453463292920      -0.312500000000000     
   51.0000000000000      -0.312500000000000     
   51.6546536707080      -0.312500000000000     
   52.0000000000000      -0.312500000000000     
   52.0000000000000      -0.524999976000000     
   52.3453463292920      -0.524999976000000     
   53.0000000000000      -0.524999976000000     
   53.6546536707080      -0.524999976000000     
   54.0000000000000      -0.524999976000000     
   52.0000000000000      -0.488306932656879     
   52.3453463292920      -0.488306932656879     
   53.0000000000000      -0.488306932656879     
   53.6546536707080      -0.488306932656879     
   54.0000000000000      -0.488306932656879     
   52.0000000000000      -0.418749988000000     
   52.3453463292920      -0.418749988000000     
   53.0000000000000      -0.418749988000000     
   53.6546536707080      -0.418749988000000     
   54.0000000000000      -0.418749988000000     
   52.0000000000000      -0.349193043343122     
   52.3453463292920      -0.349193043343122     
   53.0000000000000      -0.349193043343122     
   53.6546536707080      -0.349193043343122     
   54.0000000000000      -0.349193043343122     
   52.0000000000000      -0.312500000000000     
   52.3453463292920      -0.312500000000000     
   53.0000000000000      -0.312500000000000     
   53.6546536707080      -0.312500000000000     
   54.0000000000000      -0.312500000000000     
   54.0000000000000      -0.524999976000000     
   54.3453463292920      -0.524999976000000     
   55.0000000000000      -0.524999976000000     
   55.6546536707080      -0.524999976000000     
   56.0000000000000      -0.524999976000000     
   54.0000000000000      -0.488306932656879     
   54.3453463292920      -0.488306932656879     
   55.0000000000000      -0.488306932656879     
   55.6546536707080      -0.488306932656879     
   56.0000000000000      -0.488306932656879     
   54.0000000000000      -0.418749988000000     
   54.3453463292920      -0.418749988000000     
   55.0000000000000      -0.418749988000000     
   55.6546536707080      -0.418749988000000     
