 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   33.654653670707980       -5.8633658232300574       -7.2403023942934456E-014  -7.2404097847640118E-014
   34.000000000000000       -5.8633658232300574       -7.2396241582619066E-014  -7.2404097847639752E-014
   34.000000000000000       -5.8633658232300574       -7.2388999304637399E-014  -7.2404097847639790E-014
   34.345346329292020       -5.8633658232300574       -7.2394177110131906E-014  -7.2404097847640131E-014
   35.000000000000000       -5.8633658232300574       -7.2418742349512354E-014  -7.2404097847640358E-014
   35.654653670707980       -5.8633658232300574       -7.2381007160970531E-014  -7.2404097847640118E-014
   36.000000000000000       -5.8633658232300574       -7.2363809494074802E-014  -7.2404097847639752E-014
   36.000000000000000       -5.8633658232300574       -7.2364697779145774E-014  -7.2404097847639790E-014
   36.345346329292020       -5.8633658232300574       -7.2372100705495397E-014  -7.2404097847640131E-014
   37.000000000000000       -5.8633658232300574       -7.2422026556552359E-014  -7.2404097847640358E-014
   37.654653670707980       -5.8633658232300574       -7.2394942338682664E-014  -7.2404097847640105E-014
   38.000000000000000       -5.8633658232300574       -7.2437862964008573E-014  -7.2404097847639752E-014
   38.000000000000000       -5.8633658232300574       -7.2400744154511640E-014  -7.2404097847639790E-014
   38.345346329292020       -5.8633658232300574       -7.2547823146589148E-014  -7.2404097847640105E-014
   39.000000000000000       -5.8633658232300574       -7.2259734504524622E-014  -7.2404097847640345E-014
   39.654653670707980       -5.8633658232300574       -7.1696590115271986E-014  -7.2404097847640105E-014
   40.000000000000000       -5.8633658232300574       -7.1729371142567721E-014  -7.2404097847639752E-014
   0.0000000000000000       -5.0000000000000000        7.1048271987112087E-012  -3.8581242660789371E-014
  0.34534632929202291       -5.0000000000000000        2.3513856498885694E-012  -3.8581242660789560E-014
   1.0000000000000000       -5.0000000000000000       -2.3655890514419786E-012  -3.8581242660789705E-014
   1.6546536707079771       -5.0000000000000000        2.9202712012314517E-012  -3.8581242660789547E-014
   2.0000000000000000       -5.0000000000000000        8.4623367735322357E-012  -3.8581242660789371E-014
   2.0000000000000000       -5.0000000000000000        8.4375549711790865E-012  -3.8581242660789377E-014
   2.3453463292920231       -5.0000000000000000        1.4004967050172367E-011  -3.8581242660789560E-014
   3.0000000000000000       -5.0000000000000000       -1.6798732831304534E-012  -3.8581242660789692E-014
   3.6546536707079769       -5.0000000000000000        3.3188000293568842E-011  -3.8581242660789554E-014
   4.0000000000000000       -5.0000000000000000        3.6930385187546432E-011  -3.8581242660789377E-014
   4.0000000000000000       -5.0000000000000000        3.6899498233887364E-011  -3.8581242660789390E-014
   4.3453463292920231       -5.0000000000000000        4.0723395474546109E-011  -3.8581242660789566E-014
   5.0000000000000000       -5.0000000000000000       -6.1912336975434810E-012  -3.8581242660789692E-014
   5.6546536707079769       -5.0000000000000000       -5.4628498196337152E-012  -3.8581242660789560E-014
   6.0000000000000000       -5.0000000000000000       -1.2775027074371290E-010  -3.8581242660789377E-014
   6.0000000000000000       -5.0000000000000000       -1.2751003417986928E-010  -3.8581242660789390E-014
   6.3453463292920231       -5.0000000000000000       -2.4975885087796833E-010  -3.8581242660789566E-014
   7.0000000000000000       -5.0000000000000000        2.7874466998920729E-010  -3.8581242660789692E-014
   7.6546536707079769       -5.0000000000000000        1.1707323510852495E-009  -3.8581242660789560E-014
   8.0000000000000000       -5.0000000000000000        1.4399434758229429E-009  -3.8581242660789377E-014
   8.0000000000000000       -5.0000000000000000        1.4448893951598897E-009  -3.8581242660789390E-014
   8.3453463292920222       -5.0000000000000000        1.2308063330182842E-009  -3.8581242660789566E-014
   9.0000000000000000       -5.0000000000000000        1.9978709614907864E-010  -3.8581242660789692E-014
   9.6546536707079778       -5.0000000000000000       -1.2501689148099428E-010  -3.8581242660789560E-014
   10.000000000000000       -5.0000000000000000        5.9202011171805358E-010  -3.8581242660789377E-014
   10.000000000000000       -5.0000000000000000        5.9144127230061433E-010  -3.8581242660789390E-014
   10.345346329292022       -5.0000000000000000        1.3084629943490559E-009  -3.8581242660789566E-014
   11.000000000000000       -5.0000000000000000        1.7097894484285700E-009  -3.8581242660789692E-014
   11.654653670707978       -5.0000000000000000        1.3178504007504531E-009  -3.8581242660789560E-014
   12.000000000000000       -5.0000000000000000        7.3140172070563840E-010  -3.8581242660789377E-014
   12.000000000000000       -5.0000000000000000        7.3173034665207986E-010  -3.8581242660789390E-014
   12.345346329292022       -5.0000000000000000        1.4531383990864897E-010  -3.8581242660789566E-014
   13.000000000000000       -5.0000000000000000       -9.4589357584319677E-011  -3.8581242660789692E-014
   13.654653670707978       -5.0000000000000000        1.1641520589081952E-010  -3.8581242660789560E-014
   14.000000000000000       -5.0000000000000000        7.1528999358096873E-011  -3.8581242660789377E-014
   14.000000000000000       -5.0000000000000000        7.1647788221707031E-011  -3.8581242660789390E-014
   14.345346329292022       -5.0000000000000000        2.6859793024490028E-011  -3.8581242660789566E-014
   15.000000000000000       -5.0000000000000000       -1.3816881251116288E-011  -3.8581242660789692E-014
   15.654653670707978       -5.0000000000000000        1.5078290911556156E-011  -3.8581242660789560E-014
   16.000000000000000       -5.0000000000000000        8.6914792754831248E-012  -3.8581242660789377E-014
   16.000000000000000       -5.0000000000000000        8.7195426503387169E-012  -3.8581242660789390E-014
   16.345346329292024       -5.0000000000000000        2.3570220319455229E-012  -3.8581242660789566E-014
   17.000000000000000       -5.0000000000000000       -1.6309160594208899E-012  -3.8581242660789692E-014
   17.654653670707976       -5.0000000000000000        1.2232472682762603E-012  -3.8581242660789560E-014
   18.000000000000000       -5.0000000000000000        6.2399307481609025E-013  -3.8581242660789377E-014
   18.000000000000000       -5.0000000000000000        6.2627699904903898E-013  -3.8581242660789390E-014
   18.345346329292024       -5.0000000000000000        2.8392565701552628E-014  -3.8581242660789566E-014
   19.000000000000000       -5.0000000000000000       -8.5363439443130971E-014  -3.8581242660789692E-014
   19.654653670707976       -5.0000000000000000        5.3341045060203163E-015  -3.8581242660789560E-014
   20.000000000000000       -5.0000000000000000       -1.6601793471614098E-014  -3.8581242660789377E-014
   20.000000000000000       -5.0000000000000000       -1.6567920028051283E-014  -3.8581242660789390E-014
   20.345346329292024       -5.0000000000000000       -3.8498374405532764E-014  -3.8581242660789566E-014
   21.000000000000000       -5.0000000000000000       -3.8634248409357292E-014  -3.8581242660789692E-014
   21.654653670707976       -5.0000000000000000       -3.8534199246091277E-014  -3.8581242660789560E-014
   22.000000000000000       -5.0000000000000000       -3.8574932380931972E-014  -3.8581242660789377E-014
   22.000000000000000       -5.0000000000000000       -3.8564909012302830E-014  -3.8581242660789390E-014
   22.345346329292024       -5.0000000000000000       -3.8581215130868730E-014  -3.8581242660789566E-014
   23.000000000000000       -5.0000000000000000       -3.8581243134966264E-014  -3.8581242660789692E-014
   23.654653670707976       -5.0000000000000000       -3.8581228521645240E-014  -3.8581242660789560E-014
   24.000000000000000       -5.0000000000000000       -3.8581219238008618E-014  -3.8581242660789377E-014
   24.000000000000000       -5.0000000000000000       -3.8581227182883818E-014  -3.8581242660789390E-014
   24.345346329292024       -5.0000000000000000       -3.8581239762497138E-014  -3.8581242660789566E-014
   25.000000000000000       -5.0000000000000000       -3.8581239762862797E-014  -3.8581242660789692E-014
   25.654653670707976       -5.0000000000000000       -3.8581239762812115E-014  -3.8581242660789560E-014
   26.000000000000000       -5.0000000000000000       -3.8581239762754603E-014  -3.8581242660789377E-014
   26.000000000000000       -5.0000000000000000       -3.8581239763660872E-014  -3.8581242660789390E-014
   26.345346329292024       -5.0000000000000000       -3.8581239762896851E-014  -3.8581242660789566E-014
   27.000000000000000       -5.0000000000000000       -3.8581239762661247E-014  -3.8581242660789692E-014
   27.654653670707976       -5.0000000000000000       -3.8581239764426660E-014  -3.8581242660789560E-014
   28.000000000000000       -5.0000000000000000       -3.8581229700544189E-014  -3.8581242660789377E-014
   28.000000000000000       -5.0000000000000000       -3.8581240512965994E-014  -3.8581242660789390E-014
   28.345346329292024       -5.0000000000000000       -3.8581239730239341E-014  -3.8581242660789566E-014
   29.000000000000000       -5.0000000000000000       -3.8581239799906437E-014  -3.8581242660789692E-014
   29.654653670707976       -5.0000000000000000       -3.8581239699722004E-014  -3.8581242660789560E-014
   30.000000000000000       -5.0000000000000000       -3.8581237627229152E-014  -3.8581242660789377E-014
   30.000000000000000       -5.0000000000000000       -3.8581219227966734E-014  -3.8581242660789390E-014
   30.345346329292024       -5.0000000000000000       -3.8580595208419113E-014  -3.8581242660789566E-014
   31.000000000000000       -5.0000000000000000       -3.8582057925786326E-014  -3.8581242660789692E-014
   31.654653670707976       -5.0000000000000000       -3.8578570706969296E-014  -3.8581242660789560E-014
   32.000000000000000       -5.0000000000000000       -3.4744801039095964E-014  -3.8581242660789377E-014
   32.000000000000000       -5.0000000000000000       -3.4758149099485837E-014  -3.8581242660789390E-014
   32.345346329292020       -5.0000000000000000       -3.0918444799187857E-014  -3.8581242660789566E-014
   33.000000000000000       -5.0000000000000000       -4.7126007709855819E-014  -3.8581242660789692E-014
   33.654653670707980       -5.0000000000000000       -2.6636087253647027E-014  -3.8581242660789560E-014
   34.000000000000000       -5.0000000000000000        1.9550614278698622E-014  -3.8581242660789377E-014
   34.000000000000000       -5.0000000000000000        1.9227061778801382E-014  -3.8581242660789390E-014
   34.345346329292020       -5.0000000000000000        6.5711791493288612E-014  -3.8581242660789566E-014
   35.000000000000000       -5.0000000000000000       -1.8792385537300690E-013  -3.8581242660789692E-014
   35.654653670707980       -5.0000000000000000        1.9920101967130233E-013  -3.8581242660789560E-014
   36.000000000000000       -5.0000000000000000        2.7259061480493106E-013  -3.8581242660789377E-014
   36.000000000000000       -5.0000000000000000        2.7218264502434572E-013  -3.8581242660789390E-014
   36.345346329292020       -5.0000000000000000        3.4654818211223874E-013  -3.8581242660789566E-014
   37.000000000000000       -5.0000000000000000       -2.5364416116368548E-013  -3.8581242660789692E-014
   37.654653670707980       -5.0000000000000000        7.5507173644794794E-014  -3.8581242660789554E-014
   38.000000000000000       -5.0000000000000000       -6.4937743663257647E-013  -3.8581242660789371E-014
   38.000000000000000       -5.0000000000000000       -6.4816586608949381E-013  -3.8581242660789377E-014
   38.345346329292020       -5.0000000000000000       -1.3718488027449887E-012  -3.8581242660789554E-014
   39.000000000000000       -5.0000000000000000        1.2707468643519776E-012  -3.8581242660789673E-014
   39.654653670707980       -5.0000000000000000        8.3702813788172101E-012  -3.8581242660789554E-014
   40.000000000000000       -5.0000000000000000        1.1748861745028304E-011  -3.8581242660789371E-014
   0.0000000000000000       -5.0000000000000000        1.0309636884088740E-011  -3.8603718820250476E-014
  0.34534632929202291       -5.0000000000000000        3.1028558777219416E-012  -3.8603718820250666E-014
   1.0000000000000000       -5.0000000000000000       -2.9549554480904378E-012  -3.8603718820250811E-014
   1.6546536707079771       -5.0000000000000000        3.5528921091891626E-012  -3.8603718820250653E-014
   2.0000000000000000       -5.0000000000000000        1.0767074984634123E-011  -3.8603718820250476E-014
   2.0000000000000000       -5.0000000000000000        1.0738413050706997E-011  -3.8603718820250489E-014
   2.3453463292920231       -5.0000000000000000        1.7980701185485329E-011  -3.8603718820250666E-014
   3.0000000000000000       -5.0000000000000000        1.7541396424281468E-012  -3.8603718820250798E-014
   3.6546536707079769       -5.0000000000000000        3.8242202644170043E-011  -3.8603718820250659E-014
   4.0000000000000000       -5.0000000000000000        4.2187541461095794E-011  -3.8603718820250483E-014
   4.0000000000000000       -5.0000000000000000        4.2150216498985253E-011  -3.8603718820250501E-014
   4.3453463292920231       -5.0000000000000000        4.6189226076639424E-011  -3.8603718820250672E-014
   5.0000000000000000       -5.0000000000000000       -5.8492100057600866E-012  -3.8603718820250798E-014
   5.6546536707079769       -5.0000000000000000       -3.7288151416004154E-012  -3.8603718820250666E-014
   6.0000000000000000       -5.0000000000000000       -1.3401684416948784E-010  -3.8603718820250483E-014
   6.0000000000000000       -5.0000000000000000       -1.3374963774359476E-010  -3.8603718820250501E-014
   6.3453463292920231       -5.0000000000000000       -2.6424946659648468E-010  -3.8603718820250672E-014
   7.0000000000000000       -5.0000000000000000        3.0153025666904755E-010  -3.8603718820250798E-014
   7.6546536707079769       -5.0000000000000000        1.2599158360016716E-009  -3.8603718820250666E-014
   8.0000000000000000       -5.0000000000000000        1.5508990772921506E-009  -3.8603718820250483E-014
   8.0000000000000000       -5.0000000000000000        1.5558525359270569E-009  -3.8603718820250501E-014
   8.3453463292920222       -5.0000000000000000        1.3248583675455397E-009  -3.8603718820250672E-014
   9.0000000000000000       -5.0000000000000000        2.1718827673955268E-010  -3.8603718820250798E-014
   9.6546536707079778       -5.0000000000000000       -1.3091237486973637E-010  -3.8603718820250666E-014
   10.000000000000000       -5.0000000000000000        6.3849546042157307E-010  -3.8603718820250483E-014
   10.000000000000000       -5.0000000000000000        6.3784788934235950E-010  -3.8603718820250501E-014
   10.345346329292022       -5.0000000000000000        1.4072406699161070E-009  -3.8603718820250672E-014
   11.000000000000000       -5.0000000000000000        1.8371830604326155E-009  -3.8603718820250798E-014
   11.654653670707978       -5.0000000000000000        1.4174245511414559E-009  -3.8603718820250666E-014
   12.000000000000000       -5.0000000000000000        7.8785412298920085E-010  -3.8603718820250483E-014
   12.000000000000000       -5.0000000000000000        7.8822333370491440E-010  -3.8603718820250501E-014
   12.345346329292022       -5.0000000000000000        1.5869085582287382E-010  -3.8603718820250672E-014
   13.000000000000000       -5.0000000000000000       -9.8129039347844087E-011  -3.8603718820250798E-014
   13.654653670707978       -5.0000000000000000        1.2814786078910231E-010  -3.8603718820250666E-014
   14.000000000000000       -5.0000000000000000        7.7964623786775355E-011  -3.8603718820250483E-014
   14.000000000000000       -5.0000000000000000        7.8101323421509257E-011  -3.8603718820250501E-014
   14.345346329292022       -5.0000000000000000        2.8029050260128072E-011  -3.8603718820250672E-014
   15.000000000000000       -5.0000000000000000       -1.4136670317305626E-011  -3.8603718820250798E-014
   15.654653670707978       -5.0000000000000000        1.8653116610101443E-011  -3.8603718820250666E-014
   16.000000000000000       -5.0000000000000000        1.0655579559829474E-011  -3.8603718820250483E-014
   16.000000000000000       -5.0000000000000000        1.0689293659599105E-011  -3.8603718820250501E-014
   16.345346329292024       -5.0000000000000000        2.7193701317989432E-012  -3.8603718820250672E-014
   17.000000000000000       -5.0000000000000000       -1.8580429245847744E-012  -3.8603718820250798E-014
   17.654653670707976       -5.0000000000000000        1.4091778631005261E-012  -3.8603718820250666E-014
   18.000000000000000       -5.0000000000000000        7.2149194008227288E-013  -3.8603718820250483E-014
   18.000000000000000       -5.0000000000000000        7.2418401679618884E-013  -3.8603718820250501E-014
   18.345346329292024       -5.0000000000000000        3.7980365497434334E-014  -3.8603718820250672E-014
   19.000000000000000       -5.0000000000000000       -6.6773443660120832E-014  -3.8603718820250798E-014
   19.654653670707976       -5.0000000000000000        3.7029442332769999E-014  -3.8603718820250666E-014
   20.000000000000000       -5.0000000000000000       -2.9618084631484896E-016  -3.8603718820250483E-014
   20.000000000000000       -5.0000000000000000       -2.5080089774404131E-016  -3.8603718820250501E-014
   20.345346329292024       -5.0000000000000000       -3.7604531596866446E-014  -3.8603718820250672E-014
   21.000000000000000       -5.0000000000000000       -3.9308750457023615E-014  -3.8603718820250798E-014
   21.654653670707976       -5.0000000000000000       -3.7974015487871347E-014  -3.8603718820250666E-014
   22.000000000000000       -5.0000000000000000       -3.8302572632978345E-014  -3.8603718820250483E-014
   22.000000000000000       -5.0000000000000000       -3.8294322540990949E-014  -3.8603718820250501E-014
   22.345346329292024       -5.0000000000000000       -3.8603688218438576E-014  -3.8603718820250672E-014
   23.000000000000000       -5.0000000000000000       -3.8604043815561952E-014  -3.8603718820250798E-014
   23.654653670707976       -5.0000000000000000       -3.8604584731156307E-014  -3.8603718820250666E-014
   24.000000000000000       -5.0000000000000000       -3.8604461750319540E-014  -3.8603718820250483E-014
   24.000000000000000       -5.0000000000000000       -3.8604572645523204E-014  -3.8603718820250501E-014
   24.345346329292024       -5.0000000000000000       -3.8603998845010188E-014  -3.8603718820250672E-014
   25.000000000000000       -5.0000000000000000       -3.8603999011063585E-014  -3.8603718820250798E-014
   25.654653670707976       -5.0000000000000000       -3.8603998988771228E-014  -3.8603718820250666E-014
   26.000000000000000       -5.0000000000000000       -3.8603998907467992E-014  -3.8603718820250483E-014
   26.000000000000000       -5.0000000000000000       -3.8603998916966395E-014  -3.8603718820250501E-014
   26.345346329292024       -5.0000000000000000       -3.8603998989809552E-014  -3.8603718820250672E-014
   27.000000000000000       -5.0000000000000000       -3.8603999008625494E-014  -3.8603718820250798E-014
   27.654653670707976       -5.0000000000000000       -3.8603998868163111E-014  -3.8603718820250666E-014
   28.000000000000000       -5.0000000000000000       -3.8604666281549872E-014  -3.8603718820250483E-014
   28.000000000000000       -5.0000000000000000       -3.8603942938059870E-014  -3.8603718820250501E-014
   28.345346329292024       -5.0000000000000000       -3.8603998937265862E-014  -3.8603718820250672E-014
   29.000000000000000       -5.0000000000000000       -3.8603999075960162E-014  -3.8603718820250798E-014
   29.654653670707976       -5.0000000000000000       -3.8603998665675757E-014  -3.8603718820250666E-014
   30.000000000000000       -5.0000000000000000       -3.8603663794785968E-014  -3.8603718820250483E-014
   30.000000000000000       -5.0000000000000000       -3.8603208307683967E-014  -3.8603718820250501E-014
   30.345346329292024       -5.0000000000000000       -3.8602863090670035E-014  -3.8603718820250672E-014
   31.000000000000000       -5.0000000000000000       -3.8605425387192448E-014  -3.8603718820250798E-014
   31.654653670707976       -5.0000000000000000       -3.8599547102404060E-014  -3.8603718820250666E-014
   32.000000000000000       -5.0000000000000000       -3.3440544647941075E-014  -3.8603718820250483E-014
   32.000000000000000       -5.0000000000000000       -3.3460860807184068E-014  -3.8603718820250501E-014
   32.345346329292020       -5.0000000000000000       -2.8292905417614206E-014  -3.8603718820250672E-014
   33.000000000000000       -5.0000000000000000       -5.0103395901881641E-014  -3.8603718820250798E-014
   33.654653670707980       -5.0000000000000000       -2.2521443328270207E-014  -3.8603718820250666E-014
   34.000000000000000       -5.0000000000000000        4.0481034060127166E-014  -3.8603718820250483E-014
   34.000000000000000       -5.0000000000000000        3.9975652009257937E-014  -3.8603718820250501E-014
   34.345346329292020       -5.0000000000000000        1.0346000400904351E-013  -3.8603718820250672E-014
   35.000000000000000       -5.0000000000000000       -2.4155865338261078E-013  -3.8603718820250798E-014
   35.654653670707980       -5.0000000000000000        2.8506962873896744E-013  -3.8603718820250666E-014
   36.000000000000000       -5.0000000000000000        4.0541611014050384E-013  -3.8603718820250483E-014
   36.000000000000000       -5.0000000000000000        4.0466631471516234E-013  -3.8603718820250501E-014
   36.345346329292020       -5.0000000000000000        5.2668182702536069E-013  -3.8603718820250672E-014
   37.000000000000000       -5.0000000000000000       -3.3954509740807751E-013  -3.8603718820250798E-014
   37.654653670707980       -5.0000000000000000        1.2017939599481657E-013  -3.8603718820250659E-014
   38.000000000000000       -5.0000000000000000       -8.7115487896882042E-013  -3.8603718820250476E-014
   38.000000000000000       -5.0000000000000000       -8.6923889074454406E-013  -3.8603718820250489E-014
   38.345346329292020       -5.0000000000000000       -1.8584400979102097E-012  -3.8603718820250659E-014
   39.000000000000000       -5.0000000000000000        1.7984009742287913E-012  -3.8603718820250779E-014
   39.654653670707980       -5.0000000000000000        1.1670948894203140E-011  -3.8603718820250659E-014
   40.000000000000000       -5.0000000000000000        1.6237291324586022E-011  -3.8603718820250476E-014
   0.0000000000000000       -4.5683170883849717        1.4118134864043242E-011  -4.7847278123615320E-015
  0.34534632929202291       -4.5683170883849717        4.7406790298154689E-012  -4.7847278123615470E-015
   1.0000000000000000       -4.5683170883849717       -4.6307368873702041E-012  -4.7847278123615556E-015
   1.6546536707079771       -4.5683170883849717        5.8815098765227272E-012  -4.7847278123615414E-015
   2.0000000000000000       -4.5683170883849717        1.6888597513713754E-011  -4.7847278123615280E-015
   2.0000000000000000       -4.5683170883849717        1.6839447819227323E-011  -4.7847278123615320E-015
   2.3453463292920231       -4.5683170883849717        2.7896844377371375E-011  -4.7847278123615470E-015
   3.0000000000000000       -4.5683170883849717       -3.4122138018292189E-012  -4.7847278123615564E-015
   3.6546536707079769       -4.5683170883849717        6.6173345308458521E-011  -4.7847278123615422E-015
   4.0000000000000000       -4.5683170883849717        7.3641424189361067E-011  -4.7847278123615288E-015
   4.0000000000000000       -4.5683170883849717        7.3580293499210144E-011  -4.7847278123615320E-015
   4.3453463292920231       -4.5683170883849717        8.1209773022274528E-011  -4.7847278123615470E-015
   5.0000000000000000       -4.5683170883849717       -1.2307419800787472E-011  -4.7847278123615556E-015
   5.6546536707079769       -4.5683170883849717       -1.0904042345942501E-011  -4.7847278123615422E-015
   6.0000000000000000       -4.5683170883849717       -2.5486314729602429E-010  -4.7847278123615304E-015
   6.0000000000000000       -4.5683170883849717       -2.5438579553633933E-010  -4.7847278123615320E-015
   6.3453463292920231       -4.5683170883849717       -4.9826082407087573E-010  -4.7847278123615470E-015
   7.0000000000000000       -4.5683170883849717        5.5598889423629826E-010  -4.7847278123615556E-015
   7.6546536707079769       -4.5683170883849717        2.3351793936195754E-009  -4.7847278123615422E-015
   8.0000000000000000       -4.5683170883849717        2.8720921946575246E-009  -4.7847278123615304E-015
   8.0000000000000000       -4.5683170883849717        2.8819737787243055E-009  -4.7847278123615320E-015
   8.3453463292920222       -4.5683170883849717        2.4549907983806110E-009  -4.7847278123615470E-015
   9.0000000000000000       -4.5683170883849717        3.9847854429750361E-010  -4.7847278123615556E-015
   9.6546536707079778       -4.5683170883849717       -2.4942232396964891E-010  -4.7847278123615422E-015
   10.000000000000000       -4.5683170883849717        1.1808429749793719E-009  -4.7847278123615304E-015
   10.000000000000000       -4.5683170883849717        1.1796930215389281E-009  -4.7847278123615320E-015
   10.345346329292022       -4.5683170883849717        2.6099277946812283E-009  -4.7847278123615470E-015
   11.000000000000000       -4.5683170883849717        3.4104731802479021E-009  -4.7847278123615556E-015
   11.654653670707978       -4.5683170883849717        2.6286480424647926E-009  -4.7847278123615422E-015
   12.000000000000000       -4.5683170883849717        1.4588769069436039E-009  -4.7847278123615304E-015
   12.000000000000000       -4.5683170883849717        1.4595296436874968E-009  -4.7847278123615320E-015
   12.345346329292022       -4.5683170883849717        2.8982211267669409E-010  -4.7847278123615470E-015
   13.000000000000000       -4.5683170883849717       -1.8873107941369770E-010  -4.7847278123615556E-015
   13.654653670707978       -4.5683170883849717        2.3216405545999222E-010  -4.7847278123615422E-015
   14.000000000000000       -4.5683170883849717        1.4270630761057777E-010  -4.7847278123615304E-015
   14.000000000000000       -4.5683170883849717        1.4294198850320608E-010  -4.7847278123615320E-015
   14.345346329292022       -4.5683170883849717        5.3678920795125922E-011  -4.7847278123615470E-015
   15.000000000000000       -4.5683170883849717       -2.7514015546606951E-011  -4.7847278123615556E-015
   15.654653670707978       -4.5683170883849717        3.0055907205664190E-011  -4.7847278123615422E-015
   16.000000000000000       -4.5683170883849717        1.7359387714084150E-011  -4.7847278123615304E-015
   16.000000000000000       -4.5683170883849717        1.7414951923437950E-011  -4.7847278123615320E-015
   16.345346329292024       -4.5683170883849717        4.7665684983920828E-012  -4.7847278123615470E-015
   17.000000000000000       -4.5683170883849717       -3.1768494547597469E-012  -4.7847278123615556E-015
   17.654653670707976       -4.5683170883849717        2.5086633339273001E-012  -4.7847278123615422E-015
   18.000000000000000       -4.5683170883849717        1.3144508800716160E-012  -4.7847278123615304E-015
   18.000000000000000       -4.5683170883849717        1.3195391811661429E-012  -4.7847278123615320E-015
   18.345346329292024       -4.5683170883849717        1.2862384758985900E-013  -4.7847278123615470E-015
   19.000000000000000       -4.5683170883849717       -9.8941445435877385E-014  -4.7847278123615556E-015
   19.654653670707976       -4.5683170883849717        8.1728948836845266E-014  -4.7847278123615422E-015
   20.000000000000000       -4.5683170883849717        3.8587709128557177E-014  -4.7847278123615304E-015
   20.000000000000000       -4.5683170883849717        3.8595246023235606E-014  -4.7847278123615320E-015
   20.345346329292024       -4.5683170883849717       -4.6554780273900143E-015  -4.7847278123615470E-015
   21.000000000000000       -4.5683170883849717       -4.8655008639448446E-015  -4.7847278123615556E-015
   21.654653670707976       -4.5683170883849717       -4.7134554331684866E-015  -4.7847278123615422E-015
   22.000000000000000       -4.5683170883849717       -4.7839024843265122E-015  -4.7847278123615304E-015
   22.000000000000000       -4.5683170883849717       -4.7636049565311800E-015  -4.7847278123615320E-015
   22.345346329292024       -4.5683170883849717       -4.7847577624713558E-015  -4.7847278123615470E-015
   23.000000000000000       -4.5683170883849717       -4.7847866128648509E-015  -4.7847278123615556E-015
   23.654653670707976       -4.5683170883849717       -4.7848234822785558E-015  -4.7847278123615422E-015
   24.000000000000000       -4.5683170883849717       -4.7848147026162782E-015  -4.7847278123615304E-015
   24.000000000000000       -4.5683170883849717       -4.7848228012514069E-015  -4.7847278123615320E-015
   24.345346329292024       -4.5683170883849717       -4.7847827217073939E-015  -4.7847278123615470E-015
   25.000000000000000       -4.5683170883849717       -4.7847827337373507E-015  -4.7847278123615556E-015
   25.654653670707976       -4.5683170883849717       -4.7847827321229280E-015  -4.7847278123615422E-015
   26.000000000000000       -4.5683170883849717       -4.7847827262449415E-015  -4.7847278123615304E-015
   26.000000000000000       -4.5683170883849717       -4.7847827270328582E-015  -4.7847278123615320E-015
   26.345346329292024       -4.5683170883849717       -4.7847827322061835E-015  -4.7847278123615470E-015
   27.000000000000000       -4.5683170883849717       -4.7847827335401647E-015  -4.7847278123615556E-015
   27.654653670707976       -4.5683170883849717       -4.7847827235920575E-015  -4.7847278123615422E-015
   28.000000000000000       -4.5683170883849717       -4.7848297987451859E-015  -4.7847278123615304E-015
   28.000000000000000       -4.5683170883849717       -4.7847788722212349E-015  -4.7847278123615320E-015
   28.345346329292024       -4.5683170883849717       -4.7847826695762728E-015  -4.7847278123615470E-015
   29.000000000000000       -4.5683170883849717       -4.7847828029171460E-015  -4.7847278123615556E-015
   29.654653670707976       -4.5683170883849717       -4.7847826364574978E-015  -4.7847278123615422E-015
   30.000000000000000       -4.5683170883849717       -4.7848046859138929E-015  -4.7847278123615304E-015
   30.000000000000000       -4.5683170883849717       -4.7848056782748950E-015  -4.7847278123615320E-015
   30.345346329292024       -4.5683170883849717       -4.7835179732877794E-015  -4.7847278123615470E-015
   31.000000000000000       -4.5683170883849717       -4.7863851710778074E-015  -4.7847278123615556E-015
   31.654653670707976       -4.5683170883849717       -4.7795963942878736E-015  -4.7847278123615422E-015
   32.000000000000000       -4.5683170883849717        2.8288657392999512E-015  -4.7847278123615304E-015
   32.000000000000000       -4.5683170883849717        2.8031088348610999E-015  -4.7847278123615320E-015
   32.345346329292020       -4.5683170883849717        1.0422433193289859E-014  -4.7847278123615470E-015
   33.000000000000000       -4.5683170883849717       -2.1742188040431252E-014  -4.7847278123615556E-015
   33.654653670707980       -4.5683170883849717        1.8919529550494702E-014  -4.7847278123615422E-015
   34.000000000000000       -4.5683170883849717        1.1054720913410870E-013  -4.7847278123615304E-015
   34.000000000000000       -4.5683170883849717        1.0990893904774640E-013  -4.7847278123615320E-015
   34.345346329292020       -4.5683170883849717        2.0212403046611014E-013  -4.7847278123615470E-015
   35.000000000000000       -4.5683170883849717       -3.0108532156749753E-013  -4.7847278123615556E-015
   35.654653670707980       -4.5683170883849717        4.6695372685658343E-013  -4.7847278123615422E-015
   36.000000000000000       -4.5683170883849717        6.1176925746790552E-013  -4.7847278123615304E-015
   36.000000000000000       -4.5683170883849717        6.1098276004548155E-013  -4.7847278123615320E-015
   36.345346329292020       -4.5683170883849717        7.5769910301071072E-013  -4.7847278123615470E-015
   37.000000000000000       -4.5683170883849717       -4.3113572464436684E-013  -4.7847278123615556E-015
   37.654653670707980       -4.5683170883849717        2.2143718447880279E-013  -4.7847278123615422E-015
