 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   6.0000000000000000       -19.784158544192486        6.5553543251739639E-015   0.0000000000000000     
   6.0000000000000000       -19.784158544192486        6.5560269750770519E-015   0.0000000000000000     
   6.3453463292920231       -19.784158544192486        1.1314247867545683E-015   0.0000000000000000     
   7.0000000000000000       -19.784158544192486       -5.2675125672306279E-015   0.0000000000000000     
   7.6546536707079769       -19.784158544192486       -3.1296877306313161E-015   0.0000000000000000     
   8.0000000000000000       -19.784158544192486        3.4795533075497279E-015   0.0000000000000000     
   8.0000000000000000       -19.784158544192486        3.4787667387049315E-015   0.0000000000000000     
   8.3453463292920222       -19.784158544192486        1.0093634640077895E-014   0.0000000000000000     
   9.0000000000000000       -19.784158544192486        1.7799411163854311E-014   0.0000000000000000     
   9.6546536707079778       -19.784158544192486        1.4630658868896301E-014   0.0000000000000000     
   10.000000000000000       -19.784158544192486        7.1516589241365698E-015   0.0000000000000000     
   10.000000000000000       -19.784158544192486        7.1526729937687323E-015   0.0000000000000000     
   10.345346329292022       -19.784158544192486       -3.2738638946017720E-016   0.0000000000000000     
   11.000000000000000       -19.784158544192486       -7.2658097897191218E-015   0.0000000000000000     
   11.654653670707978       -19.784158544192486       -4.3434700732794158E-015   0.0000000000000000     
   12.000000000000000       -19.784158544192486        1.1442777857173086E-015   0.0000000000000000     
   12.000000000000000       -19.784158544192486        1.1434709308820700E-015   0.0000000000000000     
   12.345346329292022       -19.784158544192486        6.6249516449172163E-015   0.0000000000000000     
   13.000000000000000       -19.784158544192486        1.1211256682864071E-014   0.0000000000000000     
   13.654653670707978       -19.784158544192486        1.0384218433057131E-014   0.0000000000000000     
   14.000000000000000       -19.784158544192486        8.9571462536283215E-015   0.0000000000000000     
   14.000000000000000       -19.784158544192486        8.9572488046000802E-015   0.0000000000000000     
   14.345346329292022       -19.784158544192486        7.5188164722779582E-015   0.0000000000000000     
   15.000000000000000       -19.784158544192486        6.0812368047052381E-015   0.0000000000000000     
   15.654653670707978       -19.784158544192486        4.7699257761044531E-015   0.0000000000000000     
   16.000000000000000       -19.784158544192486        3.6556104466509322E-015   0.0000000000000000     
   16.000000000000000       -19.784158544192486        3.6557113268769685E-015   0.0000000000000000     
   16.345346329292024       -19.784158544192486        2.5324215319601138E-015   0.0000000000000000     
   17.000000000000000       -19.784158544192486        9.0035995543795576E-016   0.0000000000000000     
   17.654653670707976       -19.784158544192486        1.5507011030592926E-016   0.0000000000000000     
   18.000000000000000       -19.784158544192486        4.8996778017026099E-016   0.0000000000000000     
   18.000000000000000       -19.784158544192486        4.8986454784844253E-016   0.0000000000000000     
   18.345346329292024       -19.784158544192486        8.2282124626416755E-016   0.0000000000000000     
   19.000000000000000       -19.784158544192486        1.3829987732119306E-015   0.0000000000000000     
   19.654653670707976       -19.784158544192486        1.5205984993969312E-015   0.0000000000000000     
   20.000000000000000       -19.784158544192486        1.6674409698218793E-015   0.0000000000000000     
   20.000000000000000       -19.784158544192486        1.6673743443630415E-015   0.0000000000000000     
   20.345346329292024       -19.784158544192486        1.8127980733672442E-015   0.0000000000000000     
   21.000000000000000       -19.784158544192486        1.3645785782799865E-015   0.0000000000000000     
   21.654653670707976       -19.784158544192486       -6.0363962470631404E-016   0.0000000000000000     
   22.000000000000000       -19.784158544192486       -2.2754479689698087E-015   0.0000000000000000     
   22.000000000000000       -19.784158544192486       -2.2751655299935726E-015   0.0000000000000000     
   22.345346329292024       -19.784158544192486       -3.9455323569342858E-015   0.0000000000000000     
   23.000000000000000       -19.784158544192486       -4.0542607588807985E-015   0.0000000000000000     
   23.654653670707976       -19.784158544192486       -2.7148474024700359E-015   0.0000000000000000     
   24.000000000000000       -19.784158544192486       -2.6620680354896494E-015   0.0000000000000000     
   24.000000000000000       -19.784158544192486       -2.6621452249424468E-015   0.0000000000000000     
   24.345346329292024       -19.784158544192486       -2.5891767606279966E-015   0.0000000000000000     
   25.000000000000000       -19.784158544192486       -3.9884615518224768E-015   0.0000000000000000     
   25.654653670707976       -19.784158544192486       -3.7670725126974904E-015   0.0000000000000000     
   26.000000000000000       -19.784158544192486       -2.0423218788841153E-015   0.0000000000000000     
   26.000000000000000       -19.784158544192486       -2.0426286034654368E-015   0.0000000000000000     
   26.345346329292024       -19.784158544192486       -3.1666763003616933E-016   0.0000000000000000     
   27.000000000000000       -19.784158544192486        1.3920260336388662E-015   0.0000000000000000     
   27.654653670707976       -19.784158544192486        1.0251802111681569E-015   0.0000000000000000     
   28.000000000000000       -19.784158544192486       -2.9128007222531869E-016   0.0000000000000000     
   28.000000000000000       -19.784158544192486       -2.9115406336420458E-016   0.0000000000000000     
   28.345346329292024       -19.784158544192486       -1.6051414773170561E-015   0.0000000000000000     
   29.000000000000000       -19.784158544192486       -3.9380162483398800E-015   0.0000000000000000     
   29.654653670707976       -19.784158544192486       -5.4008771629777748E-015   0.0000000000000000     
   30.000000000000000       -19.784158544192486       -5.8159826084604833E-015   0.0000000000000000     
   30.000000000000000       -19.784158544192486       -5.8208492407751214E-015   0.0000000000000000     
   30.345346329292024       -19.784158544192486       -5.7697217589012208E-015   0.0000000000000000     
   31.000000000000000       -19.784158544192486       -5.2435708856542378E-015   0.0000000000000000     
   31.654653670707976       -19.784158544192486       -4.4637313161651352E-015   0.0000000000000000     
   32.000000000000000       -19.784158544192486       -4.1958241729121696E-015   0.0000000000000000     
   32.000000000000000       -19.784158544192486       -4.1958516418751928E-015   0.0000000000000000     
   32.345346329292020       -19.784158544192486       -3.9232683320699598E-015   0.0000000000000000     
   33.000000000000000       -19.784158544192486       -3.9011875734477910E-015   0.0000000000000000     
   33.654653670707980       -19.784158544192486       -3.1430757357649077E-015   0.0000000000000000     
   34.000000000000000       -19.784158544192486       -1.8466915613623337E-015   0.0000000000000000     
   34.000000000000000       -19.784158544192486       -1.8468393691812633E-015   0.0000000000000000     
   34.345346329292020       -19.784158544192486       -5.5142750341685913E-016   0.0000000000000000     
   35.000000000000000       -19.784158544192486        1.2480722222681108E-015   0.0000000000000000     
   35.654653670707980       -19.784158544192486        1.7202084757402804E-015   0.0000000000000000     
   36.000000000000000       -19.784158544192486        1.5450367548501929E-015   0.0000000000000000     
   36.000000000000000       -19.784158544192486        1.5450506112827914E-015   0.0000000000000000     
   36.345346329292020       -19.784158544192486        1.3673578886058004E-015   0.0000000000000000     
   37.000000000000000       -19.784158544192486        1.1388362167713176E-015   0.0000000000000000     
   37.654653670707980       -19.784158544192486        5.2169420892331189E-016   0.0000000000000000     
   38.000000000000000       -19.784158544192486       -2.8099157102897135E-016   0.0000000000000000     
   38.000000000000000       -19.784158544192486       -2.8054474604490406E-016   0.0000000000000000     
   38.345346329292020       -19.784158544192486       -1.0766495869640366E-015   0.0000000000000000     
   39.000000000000000       -19.784158544192486        4.2389943616305935E-015   0.0000000000000000     
   39.654653670707980       -19.784158544192486        1.8907151442652633E-014   0.0000000000000000     
   40.000000000000000       -19.784158544192486        3.0354359388659552E-014   0.0000000000000000     
   0.0000000000000000       -19.375000000000000       -5.9648532362498237E-014   0.0000000000000000     
  0.34534632929202291       -19.375000000000000       -2.0398116206487622E-014   0.0000000000000000     
   1.0000000000000000       -19.375000000000000        2.2397892230207038E-014   0.0000000000000000     
   1.6546536707079771       -19.375000000000000        2.2386284213261616E-014   0.0000000000000000     
   2.0000000000000000       -19.375000000000000        3.8319006765680516E-015   0.0000000000000000     
   2.0000000000000000       -19.375000000000000        3.8346729161732349E-015   0.0000000000000000     
   2.3453463292920231       -19.375000000000000       -1.4735590961465382E-014   0.0000000000000000     
   3.0000000000000000       -19.375000000000000       -3.7363498964320622E-014   0.0000000000000000     
   3.6546536707079769       -19.375000000000000       -4.4438346360119799E-014   0.0000000000000000     
   4.0000000000000000       -19.375000000000000       -4.2532517292971888E-014   0.0000000000000000     
   4.0000000000000000       -19.375000000000000       -4.2534034484077870E-014   0.0000000000000000     
   4.3453463292920231       -19.375000000000000       -4.0627552438268865E-014   0.0000000000000000     
   5.0000000000000000       -19.375000000000000       -5.0823111009950048E-014   0.0000000000000000     
   5.6546536707079769       -19.375000000000000       -7.4392417314793025E-014   0.0000000000000000     
   6.0000000000000000       -19.375000000000000       -9.1219169853022604E-014   0.0000000000000000     
   6.0000000000000000       -19.375000000000000       -9.1103485480178442E-014   0.0000000000000000     
   6.3453463292920231       -19.375000000000000       -1.0799074132757134E-013   0.0000000000000000     
   7.0000000000000000       -19.375000000000000       -1.2058649361979543E-013   0.0000000000000000     
   7.6546536707079769       -19.375000000000000       -1.0513192377571870E-013   0.0000000000000000     
   8.0000000000000000       -19.375000000000000       -8.4535650582884942E-014   0.0000000000000000     
   8.0000000000000000       -19.375000000000000       -8.4398411527610003E-014   0.0000000000000000     
   8.3453463292920222       -19.375000000000000       -6.3860247407724632E-014   0.0000000000000000     
   9.0000000000000000       -19.375000000000000       -4.8012140986316515E-014   0.0000000000000000     
   9.6546536707079778       -19.375000000000000       -6.1246236613817467E-014   0.0000000000000000     
   10.000000000000000       -19.375000000000000       -8.0390848268673955E-014   0.0000000000000000     
   10.000000000000000       -19.375000000000000       -8.0481658690055123E-014   0.0000000000000000     
   10.345346329292022       -19.375000000000000       -9.8899580765867756E-014   0.0000000000000000     
   11.000000000000000       -19.375000000000000       -1.1773894390168564E-013   0.0000000000000000     
   11.654653670707978       -19.375000000000000       -1.1675603791637576E-013   0.0000000000000000     
   12.000000000000000       -19.375000000000000       -1.0836180519376166E-013   0.0000000000000000     
   12.000000000000000       -19.375000000000000       -1.0835207153359460E-013   0.0000000000000000     
   12.345346329292022       -19.375000000000000       -9.9171513640689863E-014   0.0000000000000000     
   13.000000000000000       -19.375000000000000       -7.3935140394900023E-014   0.0000000000000000     
   13.654653670707978       -19.375000000000000       -4.0175184253399656E-014   0.0000000000000000     
   14.000000000000000       -19.375000000000000       -1.9883183987951788E-014   0.0000000000000000     
   14.000000000000000       -19.375000000000000       -1.9914677860088435E-014   0.0000000000000000     
   14.345346329292022       -19.375000000000000       -3.3547024392488891E-015   0.0000000000000000     
   15.000000000000000       -19.375000000000000        1.6087345368229030E-014   0.0000000000000000     
   15.654653670707978       -19.375000000000000        2.2271069119018921E-014   0.0000000000000000     
   16.000000000000000       -19.375000000000000        2.3408807135699179E-014   0.0000000000000000     
   16.000000000000000       -19.375000000000000        2.3408882807022055E-014   0.0000000000000000     
   16.345346329292024       -19.375000000000000        2.4546191996322868E-014   0.0000000000000000     
   17.000000000000000       -19.375000000000000        2.8589785999195906E-014   0.0000000000000000     
   17.654653670707976       -19.375000000000000        3.0948326647581378E-014   0.0000000000000000     
   18.000000000000000       -19.375000000000000        3.0811204689673701E-014   0.0000000000000000     
   18.000000000000000       -19.375000000000000        3.0750852036274607E-014   0.0000000000000000     
   18.345346329292024       -19.375000000000000        2.9280682010971509E-014   0.0000000000000000     
   19.000000000000000       -19.375000000000000        2.7905115031424344E-014   0.0000000000000000     
   19.654653670707976       -19.375000000000000        2.8017551484404860E-014   0.0000000000000000     
   20.000000000000000       -19.375000000000000        2.8771763821464840E-014   0.0000000000000000     
   20.000000000000000       -19.375000000000000        2.8771871369265958E-014   0.0000000000000000     
   20.345346329292024       -19.375000000000000        2.9822604340712992E-014   0.0000000000000000     
   21.000000000000000       -19.375000000000000        2.9070525154712199E-014   0.0000000000000000     
   21.654653670707976       -19.375000000000000        2.4699858569093186E-014   0.0000000000000000     
   22.000000000000000       -19.375000000000000        2.0969060362928656E-014   0.0000000000000000     
   22.000000000000000       -19.375000000000000        2.0969914153883337E-014   0.0000000000000000     
   22.345346329292024       -19.375000000000000        1.7243140363499488E-014   0.0000000000000000     
   23.000000000000000       -19.375000000000000        1.8409728022882743E-014   0.0000000000000000     
   23.654653670707976       -19.375000000000000        2.5529339140046182E-014   0.0000000000000000     
   24.000000000000000       -19.375000000000000        3.0935713147397582E-014   0.0000000000000000     
   24.000000000000000       -19.375000000000000        3.0906328668088045E-014   0.0000000000000000     
   24.345346329292024       -19.375000000000000        2.2601150072329581E-014   0.0000000000000000     
   25.000000000000000       -19.375000000000000        1.3556060109548344E-014   0.0000000000000000     
   25.654653670707976       -19.375000000000000        1.4021319674009801E-014   0.0000000000000000     
   26.000000000000000       -19.375000000000000        1.9394651439284230E-014   0.0000000000000000     
   26.000000000000000       -19.375000000000000        1.9393527681039513E-014   0.0000000000000000     
   26.345346329292024       -19.375000000000000        2.4769723342412751E-014   0.0000000000000000     
   27.000000000000000       -19.375000000000000        2.9427503248926809E-014   0.0000000000000000     
   27.654653670707976       -19.375000000000000        2.8702796793313894E-014   0.0000000000000000     
   28.000000000000000       -19.375000000000000        2.6464577051111299E-014   0.0000000000000000     
   28.000000000000000       -19.375000000000000        2.6491035159864643E-014   0.0000000000000000     
   28.345346329292024       -19.375000000000000        2.3283635773639485E-014   0.0000000000000000     
   29.000000000000000       -19.375000000000000        1.8900837754615845E-014   0.0000000000000000     
   29.654653670707976       -19.375000000000000        1.7183598933099267E-014   0.0000000000000000     
   30.000000000000000       -19.375000000000000        1.7380700256928088E-014   0.0000000000000000     
   30.000000000000000       -19.375000000000000        1.7368996060351495E-014   0.0000000000000000     
   30.345346329292024       -19.375000000000000        1.6762943356967984E-014   0.0000000000000000     
   31.000000000000000       -19.375000000000000        1.6504496247150927E-014   0.0000000000000000     
   31.654653670707976       -19.375000000000000        1.6912822046231683E-014   0.0000000000000000     
   32.000000000000000       -19.375000000000000        1.7000243837891038E-014   0.0000000000000000     
   32.000000000000000       -19.375000000000000        1.7000449985992832E-014   0.0000000000000000     
   32.345346329292020       -19.375000000000000        1.7088421882332860E-014   0.0000000000000000     
   33.000000000000000       -19.375000000000000        1.9132245295370392E-014   0.0000000000000000     
   33.654653670707980       -19.375000000000000        2.2757261432304782E-014   0.0000000000000000     
   34.000000000000000       -19.375000000000000        2.5103455541425914E-014   0.0000000000000000     
   34.000000000000000       -19.375000000000000        2.5083102138975852E-014   0.0000000000000000     
   34.345346329292020       -19.375000000000000        2.6773374472705192E-014   0.0000000000000000     
   35.000000000000000       -19.375000000000000        2.8687053465339231E-014   0.0000000000000000     
   35.654653670707980       -19.375000000000000        2.8685076749697885E-014   0.0000000000000000     
   36.000000000000000       -19.375000000000000        2.7840108837017819E-014   0.0000000000000000     
   36.000000000000000       -19.375000000000000        2.7825901030286313E-014   0.0000000000000000     
   36.345346329292020       -19.375000000000000        2.7736472943161992E-014   0.0000000000000000     
   37.000000000000000       -19.375000000000000        2.8169808023524666E-014   0.0000000000000000     
   37.654653670707980       -19.375000000000000        2.9346307739858492E-014   0.0000000000000000     
   38.000000000000000       -19.375000000000000        3.0436387161600568E-014   0.0000000000000000     
   38.000000000000000       -19.375000000000000        3.0467966870938009E-014   0.0000000000000000     
   38.345346329292020       -19.375000000000000        3.4656779159571137E-014   0.0000000000000000     
   39.000000000000000       -19.375000000000000        1.9862056187194489E-014   0.0000000000000000     
   39.654653670707980       -19.375000000000000       -2.4428904130178765E-014   0.0000000000000000     
   40.000000000000000       -19.375000000000000       -5.9624879559607237E-014   0.0000000000000000     
   0.0000000000000000       -18.965841455807514        1.0891792914865810E-013   0.0000000000000000     
  0.34534632929202291       -18.965841455807514        3.0238323031624258E-014   0.0000000000000000     
   1.0000000000000000       -18.965841455807514       -5.5975307483887454E-014   0.0000000000000000     
   1.6546536707079771       -18.965841455807514       -5.6683699909181569E-014   0.0000000000000000     
   2.0000000000000000       -18.965841455807514       -1.9820019413276542E-014   0.0000000000000000     
   2.0000000000000000       -18.965841455807514       -1.9825523010422324E-014   0.0000000000000000     
   2.3453463292920231       -18.965841455807514        1.7071204905919850E-014   0.0000000000000000     
   3.0000000000000000       -18.965841455807514        6.4023030647064469E-014   0.0000000000000000     
   3.6546536707079769       -18.965841455807514        8.1221698369067783E-014   0.0000000000000000     
   4.0000000000000000       -18.965841455807514        7.7851705770457632E-014   0.0000000000000000     
   4.0000000000000000       -18.965841455807514        7.7689260465143214E-014   0.0000000000000000     
   4.3453463292920231       -18.965841455807514        7.6432150899134307E-014   0.0000000000000000     
   5.0000000000000000       -18.965841455807514        1.0267702323390237E-013   0.0000000000000000     
   5.6546536707079769       -18.965841455807514        1.6322207112537529E-013   0.0000000000000000     
   6.0000000000000000       -18.965841455807514        2.0736170670695217E-013   0.0000000000000000     
   6.0000000000000000       -18.965841455807514        2.0713770931316755E-013   0.0000000000000000     
   6.3453463292920231       -18.965841455807514        2.5398925359404926E-013   0.0000000000000000     
   7.0000000000000000       -18.965841455807514        2.9056382293880739E-013   0.0000000000000000     
   7.6546536707079769       -18.965841455807514        2.5184842720651270E-013   0.0000000000000000     
   8.0000000000000000       -18.965841455807514        1.9783212690594789E-013   0.0000000000000000     
   8.0000000000000000       -18.965841455807514        1.9748257107907959E-013   0.0000000000000000     
   8.3453463292920222       -18.965841455807514        1.4042643475682973E-013   0.0000000000000000     
   9.0000000000000000       -18.965841455807514        9.4810673455257953E-014   0.0000000000000000     
   9.6546536707079778       -18.965841455807514        1.2926364349323292E-013   0.0000000000000000     
   10.000000000000000       -18.965841455807514        1.8167383654770902E-013   0.0000000000000000     
   10.000000000000000       -18.965841455807514        1.8199681947317741E-013   0.0000000000000000     
   10.345346329292022       -18.965841455807514        2.3397900651885189E-013   0.0000000000000000     
   11.000000000000000       -18.965841455807514        2.8579817145535150E-013   0.0000000000000000     
   11.654653670707978       -18.965841455807514        2.8043258359251079E-013   0.0000000000000000     
   12.000000000000000       -18.965841455807514        2.5470934661096400E-013   0.0000000000000000     
   12.000000000000000       -18.965841455807514        2.5462991128013064E-013   0.0000000000000000     
   12.345346329292022       -18.965841455807514        2.2747327510633508E-013   0.0000000000000000     
   13.000000000000000       -18.965841455807514        1.6286375988485883E-013   0.0000000000000000     
   13.654653670707978       -18.965841455807514        8.3677014816556370E-014   0.0000000000000000     
   14.000000000000000       -18.965841455807514        3.8272636818674208E-014   0.0000000000000000     
   14.000000000000000       -18.965841455807514        3.8294002698566617E-014   0.0000000000000000     
   14.345346329292022       -18.965841455807514        3.8103712966641173E-016   0.0000000000000000     
   15.000000000000000       -18.965841455807514       -4.3973410830655329E-014   0.0000000000000000     
