 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   22.345346329292024       -17.500000000000000        2.4810681369981004E-007   3.7713815396467072E-008
   23.000000000000000       -17.500000000000000        2.4692323376707120E-007   3.6999997482624950E-008
   23.654653670707976       -17.500000000000000        2.4875702519156441E-007   3.6161394243564405E-008
   24.000000000000000       -17.500000000000000        2.4863497085148961E-007   3.4533004457744093E-008
   24.000000000000000       -17.500000000000000        2.4863459626763951E-007   3.4533023054585324E-008
   24.345346329292024       -17.500000000000000        2.5390758099438294E-007   3.2249848055121124E-008
   25.000000000000000       -17.500000000000000        2.5399512717593888E-007   2.6069764456878976E-008
   25.654653670707976       -17.500000000000000        2.5351844183755075E-007   1.4778954587352852E-008
   26.000000000000000       -17.500000000000000        2.5121317935833599E-007   6.1373176968322574E-009
   26.000000000000000       -17.500000000000000        2.5120485103888389E-007   6.1382876604241193E-009
   26.345346329292024       -17.500000000000000        2.5704819317679155E-007  -1.3475418113329634E-009
   27.000000000000000       -17.500000000000000        2.5942811130584307E-007  -3.3630733228127854E-009
   27.654653670707976       -17.500000000000000        2.6107335363105414E-007   8.7451760315091473E-009
   28.000000000000000       -17.500000000000000        2.5288362740027818E-007   1.8943237786253032E-008
   28.000000000000000       -17.500000000000000        2.5289146760231577E-007   1.8941001008786224E-008
   28.345346329292024       -17.500000000000000        2.4868356584003247E-007   2.6330856289340059E-008
   29.000000000000000       -17.500000000000000        2.5401539445146206E-007   2.5403321012994530E-008
   29.654653670707976       -17.500000000000000        2.3316616676965657E-007   1.6383084273778819E-008
   30.000000000000000       -17.500000000000000        2.2269561049611478E-007   1.3465185611093961E-008
   30.000000000000000       -17.500000000000000        2.2269782326661346E-007   1.3464547138611672E-008
   30.345346329292024       -17.500000000000000        2.2518535798115957E-007   1.2441501449298184E-008
   31.000000000000000       -17.500000000000000        2.4183096159909061E-007   1.1650730966383793E-008
   31.654653670707976       -17.500000000000000        2.2826740317374035E-007   1.0915364658082458E-008
   32.000000000000000       -17.500000000000000        2.3036257614433259E-007   1.0398212993029796E-008
   32.000000000000000       -17.500000000000000        2.3035359794225728E-007   1.0397489559899929E-008
   32.345346329292020       -17.500000000000000        2.4171122156806132E-007   9.7209407782258724E-009
   33.000000000000000       -17.500000000000000        2.4571948874305838E-007   5.6026485963446544E-009
   33.654653670707980       -17.500000000000000        2.5136284184169439E-007  -4.7944986172268261E-009
   34.000000000000000       -17.500000000000000        2.5564618630603578E-007  -1.4022545977846287E-008
   34.000000000000000       -17.500000000000000        2.5565108869698044E-007  -1.4021092176764930E-008
   34.345346329292020       -17.500000000000000        2.5704785283517717E-007  -2.2422283170789452E-008
   35.000000000000000       -17.500000000000000        2.6380772437859607E-007  -2.8074307804980063E-008
   35.654653670707980       -17.500000000000000        2.8009141814551833E-007  -2.1041383821849161E-008
   36.000000000000000       -17.500000000000000        3.2453592905535934E-007  -1.3984801074951845E-008
   36.000000000000000       -17.500000000000000        3.2453791796422973E-007  -1.3986390817561535E-008
   36.345346329292020       -17.500000000000000        2.7994639983426808E-007  -6.5793623123642245E-009
   37.000000000000000       -17.500000000000000        2.8540171227488788E-007  -6.9344387507200726E-009
   37.654653670707980       -17.500000000000000        2.9526712882084712E-007  -2.0027162203970801E-008
   38.000000000000000       -17.500000000000000        2.7067532394975344E-007  -2.6758661946936178E-008
   38.000000000000000       -17.500000000000000        2.7068163171377309E-007  -2.6759055519934409E-008
   38.345346329292020       -17.500000000000000        2.9621579021897354E-007  -3.2726185755599798E-008
   39.000000000000000       -17.500000000000000        3.1899627263696159E-007  -3.2040084394734097E-008
   39.654653670707980       -17.500000000000000        3.1255724207401971E-007  -1.9898453817531686E-008
   40.000000000000000       -17.500000000000000        3.1584804623038181E-007  -1.0725824079140816E-008
   0.0000000000000000       -17.068317088384973        4.1433226010609704E-007  -1.2857155605026630E-008
  0.34534632929202291       -17.068317088384973        4.0999684203354676E-007  -4.3996504243242459E-009
   1.0000000000000000       -17.068317088384973        4.0775264802920157E-007  -7.7569155084293418E-009
   1.6546536707079771       -17.068317088384973        4.1198686174193000E-007  -2.4090856476692826E-008
   2.0000000000000000       -17.068317088384973        4.1715626966964204E-007  -3.1994107389481478E-008
   2.0000000000000000       -17.068317088384973        4.1715960516751126E-007  -3.1994230810782600E-008
   2.3453463292920231       -17.068317088384973        4.2411186927169864E-007  -3.6603642863225894E-008
   3.0000000000000000       -17.068317088384973        4.3917862942377815E-007  -3.4726945976173572E-008
   3.6546536707079769       -17.068317088384973        4.4662933070334887E-007  -2.0014051515402749E-008
   4.0000000000000000       -17.068317088384973        4.4322891037270164E-007  -8.3886729711822731E-009
   4.0000000000000000       -17.068317088384973        4.4323410306586961E-007  -8.3910517378100755E-009
   4.3453463292920231       -17.068317088384973        4.3961046052168598E-007  -1.1109362554946706E-009
   5.0000000000000000       -17.068317088384973        4.4248002576173023E-007  -1.0338695238701483E-008
   5.6546536707079769       -17.068317088384973        4.5080597394480586E-007  -3.2498669830789399E-008
   6.0000000000000000       -17.068317088384973        4.5567206390171403E-007  -4.1977443751391451E-008
   6.0000000000000000       -17.068317088384973        4.5566834998159503E-007  -4.1977261903696632E-008
   6.3453463292920231       -17.068317088384973        4.6192324366598289E-007  -4.6175066346517998E-008
   7.0000000000000000       -17.068317088384973        4.7565686287108610E-007  -3.9358151125333850E-008
   7.6546536707079769       -17.068317088384973        4.8092636947627632E-007  -1.7927308235392327E-008
   8.0000000000000000       -17.068317088384973        4.7750548879015340E-007  -3.6047645036928511E-009
   8.0000000000000000       -17.068317088384973        4.7750464295217503E-007  -3.6070968407783046E-009
   8.3453463292920222       -17.068317088384973        4.7343721151129109E-007   5.2359374804433870E-009
   9.0000000000000000       -17.068317088384973        4.7117776246490456E-007  -3.3740333990666971E-009
   9.6546536707079778       -17.068317088384973        4.7329639399617848E-007  -2.5551380350337688E-008
   10.000000000000000       -17.068317088384973        4.7662393006914060E-007  -3.4014092764340442E-008
   10.000000000000000       -17.068317088384973        4.7662130648673326E-007  -3.4014091694984361E-008
   10.345346329292022       -17.068317088384973        4.8179693601076228E-007  -3.7184200124708153E-008
   11.000000000000000       -17.068317088384973        4.8875267886663917E-007  -3.1497512664823175E-008
   11.654653670707978       -17.068317088384973        4.8375382972484129E-007  -1.3075300269772959E-008
   12.000000000000000       -17.068317088384973        4.7624368852106181E-007   6.6284018870141526E-011
   12.000000000000000       -17.068317088384973        4.7624567521321511E-007   6.3694852959554531E-011
   12.345346329292022       -17.068317088384973        4.6777592146612450E-007   8.0664914865972178E-009
   13.000000000000000       -17.068317088384973        4.4818000466943851E-007  -8.9812901577138587E-010
   13.654653670707978       -17.068317088384973        4.2794310288220513E-007  -1.8731375360684190E-008
   14.000000000000000       -17.068317088384973        4.2279547169522266E-007  -2.1989418041355974E-008
   14.000000000000000       -17.068317088384973        4.2279778359776831E-007  -2.1990681298403837E-008
   14.345346329292022       -17.068317088384973        4.1976929581120704E-007  -2.0537990437300458E-008
   15.000000000000000       -17.068317088384973        4.0801420513179374E-007  -1.3220119572599155E-008
   15.654653670707978       -17.068317088384973        3.9570670632141936E-007   3.7341156144076269E-009
   16.000000000000000       -17.068317088384973        3.9122405253846288E-007   1.7695156166442647E-008
   16.000000000000000       -17.068317088384973        3.9122184707685448E-007   1.7692495094573796E-008
   16.345346329292024       -17.068317088384973        3.8608137139905366E-007   2.8957201378482406E-008
   17.000000000000000       -17.068317088384973        3.7220622228834354E-007   3.0315017929957413E-008
   17.654653670707976       -17.068317088384973        3.6313110916868618E-007   1.8177355645866846E-008
   18.000000000000000       -17.068317088384973        3.6428102474036967E-007   1.2014416941448963E-008
   18.000000000000000       -17.068317088384973        3.6427886079551108E-007   1.2014292503163206E-008
   18.345346329292024       -17.068317088384973        3.6936449031450482E-007   7.9285732940413042E-009
   19.000000000000000       -17.068317088384973        3.7843004773483766E-007   7.6585231699247133E-009
   19.654653670707976       -17.068317088384973        3.7856352239625592E-007   2.3133409018082520E-008
   20.000000000000000       -17.068317088384973        3.7426549843737404E-007   3.9243398791101374E-008
   20.000000000000000       -17.068317088384973        3.7426478709057786E-007   3.9239995307694797E-008
   20.345346329292024       -17.068317088384973        3.6797617592470082E-007   5.3583781949889261E-008
   21.000000000000000       -17.068317088384973        3.5039924341474880E-007   5.9866970205271446E-008
   21.654653670707976       -17.068317088384973        3.3099592665185832E-007   5.1487263217017449E-008
   22.000000000000000       -17.068317088384973        3.2517653123667045E-007   4.7200777911255705E-008
   22.000000000000000       -17.068317088384973        3.2517829523796344E-007   4.7200769267478171E-008
   22.345346329292024       -17.068317088384973        3.2274665226744957E-007   4.5232432540092840E-008
   23.000000000000000       -17.068317088384973        3.2095624168934750E-007   4.4414531830194062E-008
   23.654653670707976       -17.068317088384973        3.2471316823060038E-007   4.3678086366522581E-008
   24.000000000000000       -17.068317088384973        3.2891240779712978E-007   4.1855470278880440E-008
   24.000000000000000       -17.068317088384973        3.2891118488057255E-007   4.1855954316931829E-008
   24.345346329292024       -17.068317088384973        3.3193766385261509E-007   3.9221335737182953E-008
   25.000000000000000       -17.068317088384973        3.3174834112118745E-007   3.2276027785719742E-008
   25.654653670707976       -17.068317088384973        3.3047498783555756E-007   1.8887300885336547E-008
   26.000000000000000       -17.068317088384973        3.3157578487750116E-007   7.7970480393775168E-009
   26.000000000000000       -17.068317088384973        3.3157462436025321E-007   7.7986026179480193E-009
   26.345346329292024       -17.068317088384973        3.3446738667014404E-007  -2.0171033754318303E-009
   27.000000000000000       -17.068317088384973        3.4062982482367061E-007  -5.0203722511913477E-009
   27.654653670707976       -17.068317088384973        3.4121489400756791E-007   9.6844049873995157E-009
   28.000000000000000       -17.068317088384973        3.3747917734457995E-007   2.2749005840158040E-008
   28.000000000000000       -17.068317088384973        3.3748226220198716E-007   2.2746214630387389E-008
   28.345346329292024       -17.068317088384973        3.3320421914433600E-007   3.2513831452100022E-008
   29.000000000000000       -17.068317088384973        3.2522455195392818E-007   3.1388969627279074E-008
   29.654653670707976       -17.068317088384973        3.1303969175879397E-007   1.9625762334183307E-008
   30.000000000000000       -17.068317088384973        3.0709329603725597E-007   1.6225029846973679E-008
   30.000000000000000       -17.068317088384973        3.0709445038886417E-007   1.6223913231443546E-008
   30.345346329292024       -17.068317088384973        3.0494103092027129E-007   1.5340549373114427E-008
   31.000000000000000       -17.068317088384973        3.0614686963774915E-007   1.4154280374056293E-008
   31.654653670707976       -17.068317088384973        3.0852929627942427E-007   1.3343703314392051E-008
   32.000000000000000       -17.068317088384973        3.1161267058137670E-007   1.2765873567916252E-008
   32.000000000000000       -17.068317088384973        3.1160899523670937E-007   1.2765825148076816E-008
   32.345346329292020       -17.068317088384973        3.1582754618917569E-007   1.1809732448263340E-008
   33.000000000000000       -17.068317088384973        3.2239804989790590E-007   7.2643356243974035E-009
   33.654653670707980       -17.068317088384973        3.2821218132038266E-007  -4.7487254247384039E-009
   34.000000000000000       -17.068317088384973        3.3111793658071265E-007  -1.5805243174412974E-008
   34.000000000000000       -17.068317088384973        3.3112455887040823E-007  -1.5803278765196643E-008
   34.345346329292020       -17.068317088384973        3.3471900149256125E-007  -2.6880478857443058E-008
   35.000000000000000       -17.068317088384973        3.4843539749072123E-007  -3.5038920431168140E-008
   35.654653670707980       -17.068317088384973        3.6442611024958949E-007  -2.5804032374617173E-008
   36.000000000000000       -17.068317088384973        3.6664344175186614E-007  -1.5141772659703803E-008
   36.000000000000000       -17.068317088384973        3.6664119476168749E-007  -1.5143783497126095E-008
   36.345346329292020       -17.068317088384973        3.6674047410195607E-007  -6.7585594987317267E-009
   37.000000000000000       -17.068317088384973        3.7457069676645130E-007  -7.9503069619822218E-009
   37.654653670707980       -17.068317088384973        3.8457599798967934E-007  -2.3042624613440037E-008
   38.000000000000000       -17.068317088384973        3.8796732870612689E-007  -3.2756731534249908E-008
   38.000000000000000       -17.068317088384973        3.8796832212022828E-007  -3.2756480412239924E-008
   38.345346329292020       -17.068317088384973        3.9403939542028110E-007  -3.9731286815938353E-008
   39.000000000000000       -17.068317088384973        4.1228090618963568E-007  -3.9718158301097531E-008
   39.654653670707980       -17.068317088384973        4.1852731712956347E-007  -2.4843057928422793E-008
   40.000000000000000       -17.068317088384973        4.1433090445865725E-007  -1.2854613504955612E-008
   0.0000000000000000       -16.250000000000000       -2.8441011094955752E-007   7.4595668193939785E-009
  0.34534632929202291       -16.250000000000000       -2.8044504757393590E-007   1.4874252885830266E-009
   1.0000000000000000       -16.250000000000000       -2.7737072723725980E-007   3.2330002939489257E-009
   1.6546536707079771       -16.250000000000000       -2.8012420397054549E-007   1.3858020798691166E-008
   2.0000000000000000       -16.250000000000000       -2.8441132802268597E-007   1.9020214171994086E-008
   2.0000000000000000       -16.250000000000000       -2.8441354034140348E-007   1.9020380970905235E-008
   2.3453463292920231       -16.250000000000000       -2.9000536675001465E-007   2.2170751232638503E-008
   3.0000000000000000       -16.250000000000000       -3.0073594274662220E-007   2.1763042356100666E-008
   3.6546536707079769       -16.250000000000000       -3.0494994322692218E-007   1.2658543409213949E-008
   4.0000000000000000       -16.250000000000000       -3.0222700823764655E-007   4.6786212746850068E-009
   4.0000000000000000       -16.250000000000000       -3.0223055573322028E-007   4.6803789498042622E-009
   4.3453463292920231       -16.250000000000000       -2.9970586162950027E-007  -6.5914852036398828E-010
   5.0000000000000000       -16.250000000000000       -3.0131841604009248E-007   4.8979439883605313E-009
   5.6546536707079769       -16.250000000000000       -3.0652267329395027E-007   1.9307637402482799E-008
   6.0000000000000000       -16.250000000000000       -3.1012026392617830E-007   2.5497315128716590E-008
   6.0000000000000000       -16.250000000000000       -3.1011751037861080E-007   2.5497305149791012E-008
   6.3453463292920231       -16.250000000000000       -3.1500795311110769E-007   2.8406105313187527E-008
   7.0000000000000000       -16.250000000000000       -3.2524989093977596E-007   2.4808026037125713E-008
   7.6546536707079769       -16.250000000000000       -3.2897822950585359E-007   1.1266489127930534E-008
   8.0000000000000000       -16.250000000000000       -3.2636136524626376E-007   1.4858991533280335E-009
   8.0000000000000000       -16.250000000000000       -3.2636031254405507E-007   1.4876276311988938E-009
   8.3453463292920222       -16.250000000000000       -3.2320421653483691E-007  -4.8893925926309352E-009
   9.0000000000000000       -16.250000000000000       -3.2072006862100645E-007   3.5788098052849943E-010
   9.6546536707079778       -16.250000000000000       -3.2149174979313306E-007   1.4954056255238421E-008
   10.000000000000000       -16.250000000000000       -3.2411088151423908E-007   2.0516371727733693E-008
   10.000000000000000       -16.250000000000000       -3.2410851124254127E-007   2.0516472274845358E-008
   10.345346329292022       -16.250000000000000       -3.2877647944848128E-007   2.2770722540513707E-008
   11.000000000000000       -16.250000000000000       -3.3532455808092794E-007   1.9993685471938203E-008
   11.654653670707978       -16.250000000000000       -3.3095970971766301E-007   8.4114412946675885E-009
   12.000000000000000       -16.250000000000000       -3.2466198403716865E-007  -6.6867892721501823E-010
   12.000000000000000       -16.250000000000000       -3.2466389640266252E-007  -6.6673860782303354E-010
   12.345346329292022       -16.250000000000000       -3.1848716430413017E-007  -6.5042788752857767E-009
   13.000000000000000       -16.250000000000000       -3.0581746231492995E-007  -7.4902147972031177E-010
   13.654653670707978       -16.250000000000000       -2.9204904979560446E-007   1.1231992206304566E-008
   14.000000000000000       -16.250000000000000       -2.8796762547643297E-007   1.3303812111592853E-008
   14.000000000000000       -16.250000000000000       -2.8797027365259239E-007   1.3304815262189763E-008
   14.345346329292022       -16.250000000000000       -2.8544349878331874E-007   1.2430001712643892E-008
   15.000000000000000       -16.250000000000000       -2.7784724326514383E-007   8.8098217278764732E-009
   15.654653670707978       -16.250000000000000       -2.7057096487920439E-007  -1.1941232894957499E-009
   16.000000000000000       -16.250000000000000       -2.6755493352926010E-007  -1.0380708628166233E-008
   16.000000000000000       -16.250000000000000       -2.6755332369094295E-007  -1.0378813378646352E-008
   16.345346329292024       -16.250000000000000       -2.6339315192145530E-007  -1.8001846055575921E-008
   17.000000000000000       -16.250000000000000       -2.5237692596754536E-007  -1.8916610624181677E-008
   17.654653670707976       -16.250000000000000       -2.4566286204724712E-007  -1.1000410368599497E-008
   18.000000000000000       -16.250000000000000       -2.4685468028172088E-007  -7.1573871756030740E-009
   18.000000000000000       -16.250000000000000       -2.4685276410245688E-007  -7.1570942246970598E-009
   18.345346329292024       -16.250000000000000       -2.5107700407371996E-007  -4.4930477327410755E-009
   19.000000000000000       -16.250000000000000       -2.5843186808512916E-007  -3.3262303759943783E-009
   19.654653670707976       -16.250000000000000       -2.5837041321594038E-007  -1.2309217706050008E-008
   20.000000000000000       -16.250000000000000       -2.5484368615106203E-007  -2.2745048323697993E-008
   20.000000000000000       -16.250000000000000       -2.5484321788545880E-007  -2.2742693031041460E-008
   20.345346329292024       -16.250000000000000       -2.5019010349516672E-007  -3.2189019569202872E-008
   21.000000000000000       -16.250000000000000       -2.3808274902877063E-007  -3.5969414528768327E-008
   21.654653670707976       -16.250000000000000       -2.2420391046597853E-007  -3.0188446375818859E-008
   22.000000000000000       -16.250000000000000       -2.1963824423737210E-007  -2.7451447204559581E-008
   22.000000000000000       -16.250000000000000       -2.1964014396349377E-007  -2.7451402369929653E-008
   22.345346329292024       -16.250000000000000       -2.1759214667712153E-007  -2.6327415043963903E-008
   23.000000000000000       -16.250000000000000       -2.1684517303407259E-007  -2.6072025992349137E-008
   23.654653670707976       -16.250000000000000       -2.2088206252556115E-007  -2.5900488187938020E-008
   24.000000000000000       -16.250000000000000       -2.2437638588064511E-007  -2.4880141129265914E-008
   24.000000000000000       -16.250000000000000       -2.2437546464758447E-007  -2.4880553665088509E-008
   24.345346329292024       -16.250000000000000       -2.2649786135956381E-007  -2.3442271425025614E-008
   25.000000000000000       -16.250000000000000       -2.2561629039133345E-007  -1.9860720821885686E-008
   25.654653670707976       -16.250000000000000       -2.2437830467955226E-007  -1.1925033536348291E-008
   26.000000000000000       -16.250000000000000       -2.2540836983821530E-007  -4.6966083798616766E-009
   26.000000000000000       -16.250000000000000       -2.2540731160884195E-007  -4.6977852437367318E-009
   26.345346329292024       -16.250000000000000       -2.2788891472477389E-007   1.9716749382582639E-009
   27.000000000000000       -16.250000000000000       -2.3286025981918546E-007   4.4849000513911032E-009
   27.654653670707976       -16.250000000000000       -2.3327466633448027E-007  -4.7651964741031395E-009
   28.000000000000000       -16.250000000000000       -2.3049313914649316E-007  -1.3464044579352867E-008
   28.000000000000000       -16.250000000000000       -2.3049563889443475E-007  -1.3462100878627416E-008
   28.345346329292024       -16.250000000000000       -2.2732004577389044E-007  -2.0082524948867658E-008
   29.000000000000000       -16.250000000000000       -2.2169619204406912E-007  -1.9264171076706961E-008
   29.654653670707976       -16.250000000000000       -2.1358874581588389E-007  -1.1463434679492865E-008
   30.000000000000000       -16.250000000000000       -2.0949306480858859E-007  -9.5131296070554921E-009
   30.000000000000000       -16.250000000000000       -2.0949404081608133E-007  -9.5122715811756919E-009
   30.345346329292024       -16.250000000000000       -2.0765045561352726E-007  -9.2756149546705086E-009
   31.000000000000000       -16.250000000000000       -2.0781257108817429E-007  -8.7193405115340025E-009
   31.654653670707976       -16.250000000000000       -2.1006579754147995E-007  -8.2034764902849147E-009
   32.000000000000000       -16.250000000000000       -2.1266017920807911E-007  -7.8338467520831758E-009
   32.000000000000000       -16.250000000000000       -2.1265719436125297E-007  -7.8338443311793399E-009
   32.345346329292020       -16.250000000000000       -2.1566184535933134E-007  -7.3412429180095813E-009
   33.000000000000000       -16.250000000000000       -2.1979755497673076E-007  -5.1335353823407534E-009
   33.654653670707980       -16.250000000000000       -2.2342379295543375E-007   1.8496902698309135E-009
   34.000000000000000       -16.250000000000000       -2.2549512253783020E-007   8.8991997812237412E-009
   34.000000000000000       -16.250000000000000       -2.2549993770788498E-007   8.8979125039465183E-009
   34.345346329292020       -16.250000000000000       -2.2816809335709649E-007   1.6199738588537287E-008
   35.000000000000000       -16.250000000000000       -2.3780289136988328E-007   2.1846193029892320E-008
   35.654653670707980       -16.250000000000000       -2.4886273023986048E-007   1.5999440296383331E-008
   36.000000000000000       -16.250000000000000       -2.5075518986497853E-007   8.8536383087149598E-009
   36.000000000000000       -16.250000000000000       -2.5075298174572930E-007   8.8549820335745263E-009
   36.345346329292020       -16.250000000000000       -2.5115465457140537E-007   3.0757545441300741E-009
   37.000000000000000       -16.250000000000000       -2.5565069001250480E-007   3.4837281624820923E-009
   37.654653670707980       -16.250000000000000       -2.6106146249249242E-007   1.3188780192154090E-008
   38.000000000000000       -16.250000000000000       -2.6351668945995125E-007   1.9523199251170444E-008
   38.000000000000000       -16.250000000000000       -2.6351724363807254E-007   1.9523188964599836E-008
   38.345346329292020       -16.250000000000000       -2.6851447229528483E-007   2.4190608537706334E-008
   39.000000000000000       -16.250000000000000       -2.8270429433771280E-007   2.4801212985379947E-008
   39.654653670707980       -16.250000000000000       -2.8782265494679266E-007   1.5532875641549842E-008
   40.000000000000000       -16.250000000000000       -2.8440904757194436E-007   7.4577717640060460E-009
   0.0000000000000000       -15.431682911615029        2.6204833900002607E-006  -6.8798919737454747E-008
  0.34534632929202291       -15.431682911615029        2.5901729883988916E-006  -3.4237448221388844E-008
   1.0000000000000000       -15.431682911615029        2.5521489587834390E-006  -5.0261031998412958E-008
   1.6546536707079771       -15.431682911615029        2.5758849734884003E-006  -1.2301228470967069E-007
   2.0000000000000000       -15.431682911615029        2.6225356003023584E-006  -1.6015504770264033E-007
   2.0000000000000000       -15.431682911615029        2.6225298011089486E-006  -1.6015086090000216E-007
   2.3453463292920231       -15.431682911615029        2.6786850100426252E-006  -1.8058599298636338E-007
   3.0000000000000000       -15.431682911615029        2.7601016873561078E-006  -1.6509473949740712E-007
   3.6546536707079769       -15.431682911615029        2.7936634169239451E-006  -9.5387047611029746E-008
   4.0000000000000000       -15.431682911615029        2.7898012963714443E-006  -4.7572124792261399E-008
   4.0000000000000000       -15.431682911615029        2.7898085705650603E-006  -4.7580357554098671E-008
   4.3453463292920231       -15.431682911615029        2.7806827412620219E-006  -1.9779249559019499E-008
   5.0000000000000000       -15.431682911615029        2.7790819477206946E-006  -6.1486121378169533E-008
   5.6546536707079769       -15.431682911615029        2.8133989714551563E-006  -1.6030487790671852E-007
   6.0000000000000000       -15.431682911615029        2.8511026565683892E-006  -2.0462543737981015E-007
   6.0000000000000000       -15.431682911615029        2.8510961604852124E-006  -2.0462151781925406E-007
   6.3453463292920231       -15.431682911615029        2.8985837723228052E-006  -2.2375572996788380E-007
   7.0000000000000000       -15.431682911615029        2.9830370122242664E-006  -1.8646431681414822E-007
   7.6546536707079769       -15.431682911615029        3.0259053155984085E-006  -8.6265767908555784E-008
   8.0000000000000000       -15.431682911615029        3.0206833589084959E-006  -2.5941664987927852E-008
   8.0000000000000000       -15.431682911615029        3.0206848989723356E-006  -2.5949870810825745E-008
   8.3453463292920222       -15.431682911615029        2.9999593654416234E-006   9.0359345409003917E-009
   9.0000000000000000       -15.431682911615029        2.9582704483951215E-006  -2.9203086066530571E-008
   9.6546536707079778       -15.431682911615029        2.9561454544606359E-006  -1.2629043177573496E-007
   10.000000000000000       -15.431682911615029        2.9864008572620957E-006  -1.6606472835147663E-007
   10.000000000000000       -15.431682911615029        2.9863900092782715E-006  -1.6606277505161917E-007
   10.345346329292022       -15.431682911615029        3.0303811281055255E-006  -1.8123681770631718E-007
   11.000000000000000       -15.431682911615029        3.0838037923121336E-006  -1.4845587532878112E-007
   11.654653670707978       -15.431682911615029        3.0562311058065822E-006  -6.0876010322978393E-008
   12.000000000000000       -15.431682911615029        3.0034073384266594E-006  -6.6872405837968308E-009
   12.000000000000000       -15.431682911615029        3.0034164429756384E-006  -6.6958577395148473E-009
   12.345346329292022       -15.431682911615029        2.9400038367470853E-006   2.3822964845418224E-008
   13.000000000000000       -15.431682911615029        2.8231310284577142E-006  -1.3693060374809235E-008
   13.654653670707978       -15.431682911615029        2.7097633229010411E-006  -8.9038844342542834E-008
   14.000000000000000       -15.431682911615029        2.6547546743873915E-006  -1.0669086478776258E-007
   14.000000000000000       -15.431682911615029        2.6547626629174314E-006  -1.0669395008830629E-007
   14.345346329292022       -15.431682911615029        2.6121453795020012E-006  -1.0236327632663759E-007
   15.000000000000000       -15.431682911615029        2.5685343281694062E-006  -5.9212041348491124E-008
   15.654653670707978       -15.431682911615029        2.5346587139106808E-006   2.7681445245176540E-008
   16.000000000000000       -15.431682911615029        2.5010701690129877E-006   8.8454830922997548E-008
   16.000000000000000       -15.431682911615029        2.5010709122809100E-006   8.8445145093593520E-008
   16.345346329292024       -15.431682911615029        2.4500454897041889E-006   1.3569027665261624E-007
   17.000000000000000       -15.431682911615029        2.3476836306022664E-006   1.4441591663428397E-007
   17.654653670707976       -15.431682911615029        2.2980860957936700E-006   9.2169351747525594E-008
   18.000000000000000       -15.431682911615029        2.3117992870177670E-006   6.1793827262776697E-008
   18.000000000000000       -15.431682911615029        2.3117900867682240E-006   6.1793675774479800E-008
   18.345346329292024       -15.431682911615029        2.3460088758300688E-006   4.1496359479240583E-008
   19.000000000000000       -15.431682911615029        2.4056776716192532E-006   4.8648525855152610E-008
   19.654653670707976       -15.431682911615029        2.4150663314663500E-006   1.2797496902745218E-007
   20.000000000000000       -15.431682911615029        2.3888218286261550E-006   1.9938975780327192E-007
   20.000000000000000       -15.431682911615029        2.3888243250857264E-006   1.9937650798603538E-007
   20.345346329292024       -15.431682911615029        2.3455861172729919E-006   2.6186867871353825E-007
   21.000000000000000       -15.431682911615029        2.2397260357471462E-006   2.9542301814289332E-007
   21.654653670707976       -15.431682911615029        2.1238666275561227E-006   2.6330315309109012E-007
   22.000000000000000       -15.431682911615029        2.0714083076036193E-006   2.4287529539497342E-007
   22.000000000000000       -15.431682911615029        2.0714157369923903E-006   2.4287623794232804E-007
   22.345346329292024       -15.431682911615029        2.0395674678415079E-006   2.3136594630359913E-007
   23.000000000000000       -15.431682911615029        2.0437518635710588E-006   2.2485973405778123E-007
   23.654653670707976       -15.431682911615029        2.0932560945858314E-006   2.1951284971861902E-007
   24.000000000000000       -15.431682911615029        2.1173291457783511E-006   2.1016654061919649E-007
   24.000000000000000       -15.431682911615029        2.1173263241351655E-006   2.1016744748446694E-007
   24.345346329292024       -15.431682911615029        2.1245169283766084E-006   1.9599359765238917E-007
   25.000000000000000       -15.431682911615029        2.1027165523913552E-006   1.5575213552904724E-007
   25.654653670707976       -15.431682911615029        2.0843978916723845E-006   8.7780196262401098E-008
   26.000000000000000       -15.431682911615029        2.0939406980588815E-006   3.8503375633399837E-008
   26.000000000000000       -15.431682911615029        2.0939355400585733E-006   3.8509459528900754E-008
   26.345346329292024       -15.431682911615029        2.1157644581249409E-006  -3.2883607452439810E-009
   27.000000000000000       -15.431682911615029        2.1544289786679290E-006  -1.3179758860899178E-008
   27.654653670707976       -15.431682911615029        2.1622310330600200E-006   5.5107760847040758E-008
   28.000000000000000       -15.431682911615029        2.1461838575757072E-006   1.1171283887893718E-007
   28.000000000000000       -15.431682911615029        2.1461887108416388E-006   1.1170163700411741E-007
   28.345346329292024       -15.431682911615029        2.1205566166309970E-006   1.5324300701697514E-007
   29.000000000000000       -15.431682911615029        2.0613574474421480E-006   1.5160546077532995E-007
   29.654653670707976       -15.431682911615029        1.9920815465801224E-006   1.0219010871856143E-007
   30.000000000000000       -15.431682911615029        1.9564951643938496E-006   8.3224246891793897E-008
   30.000000000000000       -15.431682911615029        1.9564997644862323E-006   8.3222775320184815E-008
   30.345346329292024       -15.431682911615029        1.9317816389411561E-006   7.5191050522539467E-008
   31.000000000000000       -15.431682911615029        1.9268498475533840E-006   6.8678511322915961E-008
   31.654653670707976       -15.431682911615029        1.9629884239403850E-006   6.5175028327663494E-008
